method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,22,6,53.96132159645699,31.51,52.2,1.7608454059807936,5.4,12.578928571428573,21.61916666666667,9.040238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.966769731966126, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.62013201320132, 48.6482683982684, 51.114965986394566, 58.63323471400395, 38.4685463659148, 53.33728262636112, 67.42773432139427, 58.962820512820514, 53.9512021095083, 56.44902891670264]","[30.3, 30.8, 29.400000000000002, 33.800000000000004, 26.6, 29.3, 34.7, 36.4, 30.700000000000003, 33.1]"
ga,22,7,59.30100148186785,34.489999999999995,61.3,1.9286205294869085,5.5,13.452142857142857,23.360833333333332,9.908690476190475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 4.420772629006503, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.32758620689656, 55.66567944250872, 52.7795045045045, 49.60457393483709, 38.132582916435055, 55.06995073891626, 86.90363564512943, 64.48887587822014, 62.99613798275216, 57.041487568478715]","[40.6, 32.800000000000004, 29.6, 30.400000000000002, 25.700000000000003, 29.0, 48.2, 36.6, 38.1, 33.9]"
ga,22,8,188.43146237074026,30.770000000000003,2765.8,1.947176656454533,6.2,11.642857142857144,20.355,8.712142857142856,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1546265882944207, 3.199040909418858, 0.6434634241436721, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[220.5173652694611, 185.89269406392697, 161.53529028049576, 200.41371308016878, 196.32258587645586, 146.64833847207947, 190.7443722943723, 207.45917537746806, 190.1132318501171, 184.66785714285714]","[33.4, 29.200000000000003, 29.200000000000003, 31.6, 32.300000000000004, 27.8, 33.0, 28.700000000000003, 30.5, 32.0]"
ga,22,9,55.52499158433584,32.589999999999996,52.9,1.84546777481203,5.9,12.52607142857143,21.74833333333334,9.222261904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.155355040835752, 3.952797002236134, 0.8784372855531541, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.85226039783002, 55.28391598331176, 50.88272200772201, 57.71190476190476, 43.923809523809524, 52.268367346938774, 63.09810330912026, 57.49863042562157, 61.609187594346096, 60.12101449275363]","[31.6, 33.1, 29.6, 35.7, 28.0, 29.400000000000002, 35.4, 33.9, 34.7, 34.5]"
ga,22,10,54.112927405151844,31.560000000000002,50.4,1.828879786104218,6.1,12.264642857142857,21.366666666666667,9.10202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.9512220961350666, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.208732694355696, 48.55582686748821, 50.69790153349476, 46.38144161774299, 38.20840773809524, 52.45068027210884, 64.27771535580524, 63.117688855646975, 60.552998236331575, 59.67788088044886]","[31.3, 31.3, 29.5, 29.200000000000003, 25.6, 29.400000000000002, 35.6, 38.2, 32.4, 33.1]"
ga,22,11,54.73026513837678,32.35,50.5,1.7674079955196391,5.3,12.46107142857143,21.505000000000003,9.043928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.9629377678797546, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.35016142050041, 47.53608414239483, 51.16802721088436, 46.867077175697865, 37.69047619047619, 52.30736226231107, 65.25887445887446, 64.83372271160476, 54.182593619972266, 56.108272191051654]","[41.300000000000004, 30.900000000000002, 29.400000000000002, 29.0, 26.0, 29.3, 36.300000000000004, 37.300000000000004, 30.900000000000002, 33.1]"
ga,22,12,56.14628249110953,33.86,35.7,1.9139015387285707,5.6,13.402142857142858,22.695833333333333,9.293690476190479,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.155589741753476, 4.884500854331613, 0.8778165379766665, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.81476627348187, 56.97048726467331, 51.40778203899009, 49.48904761904762, 38.704112554112555, 54.19805263958619, 72.17778962331202, 59.97062492503299, 61.5719368646335, 65.15822510822511]","[32.7, 34.4, 29.8, 30.0, 26.400000000000002, 31.3, 40.2, 39.7, 35.6, 38.5]"
ga,22,13,60.28745730557845,34.98,53.2,1.7931715912927344,5.8,12.600357142857144,23.027500000000003,10.427142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.161840678574469, 4.102708756682731, 0.8784158283109365, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.917497231450724, 50.4490506813658, 51.94826254826255, 51.59285714285714, 93.68114495798321, 52.48972602739727, 62.244266277939744, 64.47763012181618, 54.52302357836339, 57.55111448834853]","[38.7, 31.1, 29.6, 30.0, 54.400000000000006, 29.200000000000003, 34.300000000000004, 38.7, 30.900000000000002, 32.9]"
ga,22,14,63.67333611395377,37.06,68.7,1.87071706633472,5.4,14.122857142857143,24.776666666666667,10.653809523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0685619231658636, 3.9194592145647262, 0.95411402049957, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[116.3230427764326, 48.42142857142858, 61.240199773840935, 57.5390642303433, 39.766341991342, 56.20916442048517, 66.69781048097632, 63.80997425997427, 59.79055599893589, 66.93577863577863]","[59.0, 31.5, 37.9, 34.4, 26.400000000000002, 31.8, 39.800000000000004, 37.0, 35.800000000000004, 37.0]"
ga,22,15,1217.3419139240636,100.0,11.0,0.4258,3.9,13.861198088473198,24.54425505050505,10.68305696203185,False,9.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.859138096515945, 3.8872683824849172, 1.1834721520874218, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1212.5399047619048, 1271.8357647058824, 1203.0972801932367, 1215.024, 1227.8548421052633, 1199.4295652173914, 1174.8105454545455, 1216.5293333333334, 1156.5069230769232, 1295.7909803921568]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,16,54.631022439150456,32.08,64.6,1.7750700581980745,5.8,12.522857142857143,21.29583333333333,8.772976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.94877457963485, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.28090869375274, 49.403609831029186, 51.58305084745763, 44.626689976689974, 38.22828423198073, 53.37380952380953, 64.07057249866239, 57.484046193327636, 53.70974025974026, 56.5495123350545]","[43.6, 31.0, 29.5, 28.6, 25.700000000000003, 29.400000000000002, 35.6, 33.4, 30.8, 33.2]"
ga,22,17,53.96132159645699,31.51,52.2,1.7608454059807936,5.4,12.578928571428573,21.61916666666667,9.040238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.966769731966126, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.62013201320132, 48.6482683982684, 51.114965986394566, 58.63323471400395, 38.4685463659148, 53.33728262636112, 67.42773432139427, 58.962820512820514, 53.9512021095083, 56.44902891670264]","[30.3, 30.8, 29.400000000000002, 33.800000000000004, 26.6, 29.3, 34.7, 36.4, 30.700000000000003, 33.1]"
ga,22,18,57.53284190768458,33.14,80.5,1.7180800029226666,5.4,12.646785714285716,21.971666666666668,9.324880952380955,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9426424116620833, 3.228542348787365, 0.8765514032044681, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.23433835845897, 49.33098300413413, 52.649075358298674, 53.496356663470756, 41.0394803548796, 56.308269891028516, 66.2093984962406, 67.70389442598744, 56.23054679284964, 60.12607573149742]","[39.800000000000004, 31.1, 30.900000000000002, 29.8, 26.3, 31.900000000000002, 38.0, 38.7, 31.700000000000003, 33.2]"
ga,22,19,56.21396110484241,32.35,52.7,1.820151581032885,5.2,12.12892857142857,21.833333333333336,9.704404761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9448518054377493, 5.0, 0.8736051515006042, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.02876001885903, 63.57181431231711, 51.75146771037182, 62.16666666666667, 44.43689643689644, 53.55177304964539, 56.42142857142857, 56.449764049764056, 51.33464696223318, 54.42639327024185]","[40.400000000000006, 35.800000000000004, 29.200000000000003, 36.4, 28.6, 28.200000000000003, 30.900000000000002, 33.300000000000004, 29.0, 31.700000000000003]"
ga,22,20,58.837553416598944,33.41,92.5,1.863029607075137,5.6,12.506071428571428,21.975833333333334,9.469761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6644631741323277, 4.184557085505814, 0.8740335804517183, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.0649545211343, 60.284877734877746, 49.29527071102414, 55.84551282051282, 46.05424644084438, 53.15544217687075, 71.07950937950939, 63.23472706155633, 64.92077042198993, 54.44022289766971]","[35.6, 33.300000000000004, 29.200000000000003, 31.200000000000003, 29.1, 29.400000000000002, 39.6, 36.9, 36.9, 32.9]"
ga,22,21,57.11350920817121,32.02,89.8,1.8325568272188153,5.2,12.255357142857143,21.640833333333337,9.385476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.74001447491805, 4.11115617863069, 0.8761231192423675, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.843085349155636, 68.77130192502534, 51.397890921074314, 54.819523809523815, 44.05246305418719, 52.208081824279006, 69.64382101366016, 60.398820058997046, 55.69151543353498, 56.3085886922745]","[31.3, 37.6, 28.900000000000002, 30.0, 29.0, 28.400000000000002, 37.300000000000004, 33.9, 30.700000000000003, 33.1]"
ga,22,22,1181.7460052059052,100.0,28.0,0.48549999999999993,4.5,13.805677411477413,24.235930014430018,10.430252602952605,False,5.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.211955668508958, 3.967010374529722, 1.0907638124207064, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1161.5508181818182, 1243.0861111111112, 1141.2565993265994, 1196.713606060606, 1206.489, 1178.9942905982907, 1171.2193076923077, 1171.4035714285715, 1178.755043956044, 1167.9917037037037]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,23,60.11719561304005,34.86,65.1,1.753862279706718,5.4,12.775000000000002,22.89916666666667,10.124166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.099630804351762, 3.967043275968397, 0.8784371543100694, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.59008321775312, 50.18660436137072, 60.57946069994263, 47.33091202582728, 66.85284768994447, 51.45241356816699, 85.76553690212228, 60.832763825991506, 53.47263818710765, 56.10869565217392]","[41.2, 32.1, 33.2, 29.5, 40.300000000000004, 29.200000000000003, 45.1, 34.7, 31.1, 32.2]"
ga,23,0,53.474048985339216,31.419999999999998,42.4,1.7895251758154043,5.6,12.29107142857143,21.363333333333337,9.072261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.180776911569954, 3.9680375766008087, 0.8784377984124903, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.21865581675709, 48.75212314225053, 51.063899613899615, 53.690124023886085, 40.055779716466745, 52.80054697554698, 64.16428571428573, 60.169999999999995, 56.09828913601369, 55.72678571428571]","[31.6, 31.400000000000002, 29.6, 31.1, 26.200000000000003, 29.6, 34.300000000000004, 35.0, 33.4, 32.0]"
ga,23,1,53.67812652656525,31.949999999999996,54.5,1.7500312884700187,5.8,12.511785714285713,21.138333333333332,8.626547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.9473901320486955, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.6391156462585, 49.52964669738863, 50.699071832122684, 44.80689655172414, 37.967745535714286, 52.9530612244898, 63.77075976457999, 60.83015873015873, 54.82703533026114, 56.75777395295468]","[39.2, 31.0, 29.5, 29.0, 25.6, 29.400000000000002, 35.6, 36.0, 31.0, 33.2]"
ga,23,2,53.67812652656525,31.949999999999996,54.5,1.7500312884700187,5.8,12.511785714285713,21.138333333333332,8.626547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.9473901320486955, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.6391156462585, 49.52964669738863, 50.699071832122684, 44.80689655172414, 37.967745535714286, 52.9530612244898, 63.77075976457999, 60.83015873015873, 54.82703533026114, 56.75777395295468]","[39.2, 31.0, 29.5, 29.0, 25.6, 29.400000000000002, 35.6, 36.0, 31.0, 33.2]"
ga,23,3,59.17158397245586,30.330000000000002,194.9,1.8706315915034721,5.2,12.007857142857144,20.620833333333334,8.612976190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.4128482124912995, 3.947390132048695, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.51818181818182, 64.22244897959183, 56.06855256954267, 50.505291005291014, 46.151304055190984, 51.12307359307359, 79.53873137041077, 58.24452603471296, 52.84529023288148, 54.49844006568144]","[33.0, 29.400000000000002, 30.3, 27.0, 28.3, 27.5, 39.300000000000004, 32.1, 27.400000000000002, 29.0]"
ga,23,4,54.872377539175616,32.17,56.9,1.8007108725089467,5.7,12.537500000000001,21.565833333333334,9.028333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.9609149113978797, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.17190082644629, 47.62619047619047, 51.37891156462585, 56.872967032967026, 38.19416983523447, 52.08521859255648, 66.16274961597543, 62.64642199421206, 54.334287265394764, 56.25095818815332]","[36.300000000000004, 31.0, 29.400000000000002, 32.5, 26.3, 29.3, 37.2, 36.2, 30.700000000000003, 32.800000000000004]"
ga,23,5,61.157438643599775,34.38,91.7,1.808867215028338,5.7,12.540714285714285,22.732499999999998,10.191785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.645312209481944, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.28258145363408, 64.81428571428572, 51.53015873015873, 59.37380952380953, 44.83428571428571, 51.28353105948262, 64.33373015873016, 60.85974993349295, 64.84892081478485, 61.41333333333333]","[45.6, 36.0, 29.700000000000003, 31.5, 30.0, 28.900000000000002, 36.0, 35.800000000000004, 35.300000000000004, 35.0]"
ga,23,6,1204.6989426546756,100.0,21.2,0.49210000000000004,4.0,14.698787186370708,26.772208513708517,12.073421327337805,False,7.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.948640182722735, 1.1789675274825, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1187.7988181818182, 1254.431111111111, 1203.3301980676329, 1193.296471861472, 1228.5867894736841, 1202.1771111111111, 1172.688, 1184.5833333333333, 1162.8473076923076, 1257.2502857142858]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,7,52.4417029563639,30.93,47.0,1.7947981944591338,5.9,12.280714285714286,20.964166666666667,8.68345238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.9475245289608107, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.79020146520146, 49.061982317356915, 51.172881355932205, 45.37413793103448, 37.95755208333333, 52.90850340136055, 64.01535580524344, 57.84615277195923, 54.53248847926267, 56.75777395295468]","[31.200000000000003, 30.700000000000003, 29.5, 29.0, 25.6, 29.400000000000002, 35.6, 34.1, 31.0, 33.2]"
ga,23,8,57.6742098352598,33.25,66.9,1.8163526924026698,5.5,12.591071428571428,22.2225,9.63142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.953594397740778, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[95.36316096990944, 47.7570280202113, 51.163841807909606, 47.07988505747126, 38.54751082251082, 54.19931972789116, 66.3640283140283, 56.946651123357356, 56.103021978021985, 63.21765053128691]","[48.900000000000006, 31.1, 29.5, 29.0, 26.400000000000002, 29.400000000000002, 37.0, 33.7, 31.200000000000003, 36.300000000000004]"
ga,23,9,55.37073505414422,32.53000000000001,63.2,1.838116006525162,5.8,12.632857142857144,21.554166666666667,8.921309523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.140102795379023, 3.9605654662740433, 0.8784370911046397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.40573989987193, 47.64677419354839, 54.089115646258506, 50.050000000000004, 41.14887955182073, 52.835137331383066, 66.26720430107528, 60.88475355054304, 55.26450216450216, 56.11524390243903]","[40.900000000000006, 31.0, 29.400000000000002, 30.8, 28.900000000000002, 29.3, 37.2, 34.2, 30.8, 32.800000000000004]"
ga,23,10,55.46264653365199,32.190000000000005,57.0,1.7797893907948363,5.4,12.598571428571429,21.919999999999998,9.321428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1530933636584004, 3.966989490525518, 0.8784373050711927, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.63389126767873, 48.02965367965368, 50.882163034705414, 53.262179487179495, 38.48114693348157, 53.38639455782313, 64.51472166331321, 62.67971298108284, 58.40833333333333, 57.348268398268395]","[36.7, 30.8, 29.5, 31.200000000000003, 25.700000000000003, 29.400000000000002, 35.5, 36.5, 33.6, 33.0]"
