method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,4,16,20.347333771714094,38.25000000000001,158.5,1.5020956764759998,5.0,13.498928571428573,24.41916666666667,10.920238095238094,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1743208612797766, 3.1119680227627553, 0.8179117344278456, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.868085106382985, 14.131935342944516, 15.656964604023427, 14.774691358024693, 13.812972542777556, 20.5624686716792, 20.904915184958103, 23.060776942355886, 22.033721241305514, 18.66680672268908]","[47.0, 32.7, 37.4, 32.4, 35.9, 34.2, 46.6, 39.900000000000006, 35.6, 40.800000000000004]"
ga,4,17,22.064402406291876,37.38000000000001,188.2,1.6803547872442564,5.3,13.809285714285716,24.783333333333335,10.97404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.175674422872544, 2.744771650603347, 0.8217487717440597, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[26.083744205646862, 13.729784437434283, 21.351707803540265, 18.982045277127245, 17.206165311653116, 35.72662337662338, 23.153139251246152, 23.267927170868347, 22.68041422048271, 18.4624730082964]","[33.9, 31.700000000000003, 38.2, 30.5, 36.9, 38.5, 44.900000000000006, 40.800000000000004, 36.5, 41.900000000000006]"
ga,4,18,17.91480678744493,36.85,118.4,1.6057591683973136,5.5,13.039285714285716,23.428333333333335,10.389047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.305059862221097, 3.5030213829885715, 0.816726964811436, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[30.54730576441103, 11.932291666666666, 13.856764069264068, 14.169196428571428, 13.79059356136821, 18.1183575978162, 19.808004926108374, 18.65767583183901, 19.669757727652463, 18.59812030075188]","[39.900000000000006, 32.0, 35.2, 32.0, 35.5, 31.400000000000002, 40.6, 47.800000000000004, 34.2, 39.900000000000006]"
ga,4,19,14.992422059889694,37.84,52.9,1.5608744408420747,4.9,14.149285714285714,24.93583333333334,10.786547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3613030914806306, 2.9279993706221408, 0.949115691136694, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.827976190476193, 10.78818407960199, 15.925292740046839, 10.921031746031748, 13.052823847216986, 15.082109603617983, 15.595907234225521, 19.54158640984484, 18.57077175697865, 16.618536990856196]","[33.6, 33.5, 36.6, 31.5, 37.9, 35.800000000000004, 44.300000000000004, 44.5, 40.6, 40.1]"
ga,4,20,1024.8980119322885,60.1,37.1,1.190156953933384,4.6,15.275857142857143,28.128712121212125,12.852854978354978,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.176034616311331, 3.1691649422632584, 0.956586119955412, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.320910066154124, 1093.943, 14.601278659611994, 12.603222495894908, 12.01309251389343, 13.37020592020592, 17.774547920433996, 23.685427968655816, 1023.3904545454545, 18.27797923257889]","[79.9, 100.0, 40.5, 46.400000000000006, 43.7, 37.0, 47.400000000000006, 47.400000000000006, 100.0, 58.7]"
ga,4,21,18.952486837213144,36.769999999999996,141.1,1.544867789594098,5.2,13.318214285714287,23.670833333333338,10.352619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1766667280534002, 2.451626304686326, 0.8330124145899878, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.383963585434174, 14.12695734735612, 15.204237341374544, 17.50493798805696, 12.650184439973174, 21.502030812324932, 22.118765133171916, 20.318939393939395, 22.537698412698415, 19.17715391780184]","[34.0, 32.6, 37.9, 31.1, 35.5, 34.0, 47.2, 38.5, 36.0, 40.900000000000006]"
ga,4,22,20.5096321513333,35.36000000000001,169.9,1.7087988179999622,5.7,13.182500000000001,23.488333333333333,10.305833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3836057183460566, 3.313811586568456, 0.8138496693259838, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[38.909029649595695, 20.18146900269542, 14.221997929606626, 16.245989366620435, 13.389561513755062, 24.65289757412399, 20.52884267631103, 18.574212908303817, 20.719701844701845, 17.672619047619047]","[42.400000000000006, 31.8, 34.5, 30.900000000000002, 34.1, 31.8, 39.5, 36.300000000000004, 33.300000000000004, 39.0]"
ga,4,23,20.09581126287425,37.8,160.2,1.5123588819218678,5.5,13.340714285714288,23.91416666666667,10.573452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.282757235355671, 3.0114389176266934, 0.8160764543714152, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[31.53389859540939, 19.07157142857143, 14.883781822978499, 16.99264617239301, 13.822865353037768, 21.595375865479724, 24.392724867724873, 21.49909616775127, 19.433139534883722, 17.73301282051282]","[41.7, 37.5, 36.1, 31.6, 34.800000000000004, 33.7, 40.5, 46.1, 34.4, 41.6]"
ga,5,0,14.29594051617879,40.35000000000001,39.2,1.4174881352264106,4.6,15.058214285714286,25.97666666666667,10.91845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.178548700889639, 3.1960398560012133, 0.9278142616208992, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.326277372262776, 10.357989265070191, 13.632142857142856, 9.857725430597771, 10.784711779448621, 15.434577491474045, 16.60971754868971, 23.37215175789942, 14.34992319508449, 16.23418846411804]","[41.1, 34.6, 39.2, 32.9, 38.0, 37.7, 46.7, 53.5, 37.2, 42.6]"
ga,5,1,14.992422059889694,37.84,52.9,1.5608744408420747,4.9,14.149285714285714,24.93583333333334,10.786547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3613030914806306, 2.9279993706221408, 0.949115691136694, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.827976190476193, 10.78818407960199, 15.925292740046839, 10.921031746031748, 13.052823847216986, 15.082109603617983, 15.595907234225521, 19.54158640984484, 18.57077175697865, 16.618536990856196]","[33.6, 33.5, 36.6, 31.5, 37.9, 35.800000000000004, 44.300000000000004, 44.5, 40.6, 40.1]"
ga,5,2,15.712268881279249,37.720000000000006,64.0,1.6057212622316306,5.2,13.759285714285715,24.66583333333333,10.906547619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.28521995445818, 3.466769831705113, 0.8591342038046015, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.51367924528302, 16.334092613423323, 16.402246181491464, 11.752152746082459, 12.005623973727422, 14.476622418879057, 19.335404435746902, 18.40578231292517, 16.440668420342643, 16.456416464891042]","[42.400000000000006, 38.1, 37.1, 31.3, 34.800000000000004, 33.9, 43.800000000000004, 39.2, 35.300000000000004, 41.300000000000004]"
ga,5,3,181.67327705375644,36.010000000000005,3376.2,1.8985151489945378,6.1,13.40857142857143,24.373333333333335,10.964761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.224810589597628, 3.218674511244215, 0.6787167162184127, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[220.86948051948053, 182.2070677820678, 148.50044725072348, 186.10898268398267, 193.05228937728938, 140.5347713342763, 191.92226890756305, 216.95938710412398, 191.48776945560832, 145.090306122449]","[33.0, 33.300000000000004, 36.2, 35.2, 31.200000000000003, 30.3, 40.800000000000004, 41.800000000000004, 39.1, 39.2]"
ga,5,4,20.5096321513333,35.36000000000001,169.9,1.7087988179999622,5.7,13.182500000000001,23.488333333333333,10.305833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3836057183460566, 3.313811586568456, 0.8138496693259838, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[38.909029649595695, 20.18146900269542, 14.221997929606626, 16.245989366620435, 13.389561513755062, 24.65289757412399, 20.52884267631103, 18.574212908303817, 20.719701844701845, 17.672619047619047]","[42.400000000000006, 31.8, 34.5, 30.900000000000002, 34.1, 31.8, 39.5, 36.300000000000004, 33.300000000000004, 39.0]"
ga,5,5,19.248331131645774,40.0,134.9,1.5035692268838663,5.3,14.188571428571427,25.188333333333333,10.999761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2071977330194588, 3.575275162270987, 0.8218827428968281, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[28.189294942783313, 11.821778069025775, 14.198084886128367, 22.710451977401128, 12.51621510673235, 17.50370407215811, 27.477708764665287, 21.848722800378432, 18.778064982899238, 17.439285714285717]","[38.7, 32.7, 36.800000000000004, 41.300000000000004, 29.0, 35.9, 62.1, 45.300000000000004, 36.2, 42.0]"
ga,5,6,24.21378903902393,35.73,243.2,1.4937890390239266,5.1,12.992500000000001,23.5525,10.56,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2022411215172726, 2.0019262269549705, 0.8436492375529125, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.326757005052826, 17.760020449897752, 16.569694616977223, 18.777128897161475, 17.960885293343857, 27.380908289241624, 27.221932234432234, 30.887781954887217, 26.20809523809524, 22.04468641114983]","[31.1, 32.6, 36.800000000000004, 30.700000000000003, 36.2, 32.4, 41.6, 39.900000000000006, 35.0, 41.0]"
ga,5,7,18.48139119111582,39.12,107.5,1.6493673815920082,5.2,14.024642857142856,25.48166666666667,11.45702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.181278261207077, 3.251638379321104, 0.8442371120874006, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[32.92440476190477, 16.249331662489556, 15.587451737451739, 16.314035087719297, 15.313888888888892, 15.993162552979305, 19.91860119047619, 18.284684684684684, 16.122941888619856, 18.105409455943903]","[44.800000000000004, 34.2, 37.0, 38.0, 36.0, 38.2, 44.800000000000004, 40.7, 35.4, 42.1]"
ga,5,8,22.406952020894174,37.72,196.0,1.6600472589894093,5.5,13.313928571428573,24.26083333333333,10.946904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.220568624327796, 3.1909683360186203, 0.8029824908512061, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[41.29015334947539, 15.42781658404687, 15.661789554531492, 17.87190476190476, 14.974450549450552, 20.076543209876544, 21.89559202059202, 26.667352570167143, 28.394855775208256, 21.8090618336887]","[41.300000000000004, 31.700000000000003, 37.2, 30.0, 36.4, 32.4, 44.400000000000006, 45.300000000000004, 38.300000000000004, 40.2]"
ga,5,9,19.560373168027077,37.02,158.8,1.5512065013604093,5.4,13.452500000000004,23.52166666666667,10.069166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.251613409622146, 3.1938031543164622, 0.8127838686866028, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.431564062088924, 19.62820197044335, 14.929270544783009, 17.08734335839599, 13.309946236559142, 19.079225654225652, 20.417939042939043, 22.295589242891403, 22.75952380952381, 18.66512775842044]","[36.2, 34.800000000000004, 36.1, 34.2, 37.2, 33.300000000000004, 40.7, 41.7, 35.0, 41.0]"
ga,5,10,19.674568976095163,31.880000000000003,166.5,1.8551642141903968,5.6,12.418928571428571,21.913333333333334,9.494404761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9327356253359227, 3.1925318376731218, 0.8377780416502162, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[36.37536945812808, 28.040412979351036, 13.743290043290042, 25.10951225150254, 11.903488048916063, 14.976108374384236, 18.991412291412296, 16.6768221574344, 16.65108499095841, 14.278189165574489]","[34.800000000000004, 33.9, 30.8, 30.900000000000002, 25.700000000000003, 29.0, 35.1, 34.300000000000004, 31.6, 32.7]"
ga,5,11,34.55030749447985,43.08,411.3,1.3756646373369907,5.6,14.357857142857146,26.9675,12.609642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.7518554401622555, 3.137963471562998, 0.7601003013278683, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.45990783410139, 31.127745722244335, 28.53510502702152, 35.1300158290463, 25.57947788252357, 33.22857142857143, 39.180844155844156, 39.47926929392447, 34.92270058708415, 28.85943718443719]","[40.300000000000004, 35.9, 46.7, 36.1, 39.400000000000006, 42.0, 55.0, 43.5, 43.800000000000004, 48.1]"
ga,5,12,1138.6232317440506,100.0,27.7,0.39509999999999995,3.7,14.526817750898989,24.3699494949495,9.843131744050508,False,12.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1878509290566264, 2.650271741670483, 1.2723417679786226, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1149.645954887218, 1162.6482727272728, 1111.8045555555555, 1129.4441403508772, 1129.3140467836258, 1141.375238095238, 1082.084111111111, 1117.379807453416, 1129.5885238095238, 1232.9476666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,5,13,19.10830060135612,37.14,145.8,1.5797291727846894,5.4,13.62892857142857,23.8675,10.23857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.180712375938877, 2.9973944190170565, 0.824110963722764, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.828636028054632, 12.202235772357724, 15.55555141116499, 23.86532610178742, 12.392378254417917, 17.959611183923112, 20.280279380160614, 20.751787284834784, 20.90315297781238, 19.34404761904762]","[38.7, 32.800000000000004, 38.300000000000004, 34.9, 35.300000000000004, 32.7, 42.1, 37.9, 36.7, 42.0]"
ga,5,14,17.626381710501107,36.14,110.4,1.6660245676439616,5.0,13.41214285714286,23.8525,10.440357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.377789657034727, 2.948833859789753, 0.8588252434034604, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[33.815202275600505, 11.399643969737427, 18.62935364347468, 16.85989010989011, 11.297499143542307, 17.143243760526722, 17.895065978198513, 17.743073593073593, 16.34772226809799, 15.133122362869198]","[45.2, 32.1, 34.7, 36.4, 27.8, 31.1, 41.5, 38.5, 34.6, 39.5]"
ga,5,15,14.444494643674844,42.440000000000005,45.4,1.5150898817700804,4.7,14.473928571428573,25.133333333333333,10.659404761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.36711915279196, 3.2929770974008434, 0.9041401170592173, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.238827060569273, 10.616825151113076, 13.516707717569785, 14.077343652865844, 9.193506493506494, 14.762422360248447, 15.350567521908989, 23.482392026578072, 14.053841224875221, 15.152513227513229]","[35.300000000000004, 32.300000000000004, 34.800000000000004, 38.300000000000004, 30.8, 46.0, 45.1, 86.0, 35.300000000000004, 40.5]"
ga,5,16,1083.4919269472073,95.52000000000001,11.2,0.5031869565217391,4.1,15.135989807294155,29.5647297979798,14.428739990685646,False,6.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.913498992551863, 3.193534240152556, 1.0372912771478373, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1088.3272727272727, 1164.8387222222223, 1044.0676013986015, 1049.3038333333334, 1121.348896103896, 1085.5003913043479, 1057.1209230769232, 1074.6178333333332, 14.973964803312633, 1134.8198311688311]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.2, 100.0]"
ga,5,17,14.929972408580749,37.68,50.8,1.5968771704855105,5.2,13.806071428571428,24.59916666666667,10.793095238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2771282846290304, 3.3958547083294386, 0.8794270936371497, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.087350098963793, 10.653716608594658, 15.035675883256529, 13.098095238095237, 12.124915688655067, 13.80868131868132, 18.571990369181382, 18.38395445134576, 16.200000000000003, 16.33534442903375]","[40.900000000000006, 32.800000000000004, 37.2, 35.0, 35.300000000000004, 32.5, 44.5, 41.400000000000006, 36.0, 41.2]"
ga,5,18,25.117006116566493,38.86,249.3,1.4841489737093447,5.0,13.327142857142857,24.495000000000005,11.167857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1797020116494177, 2.309709228408614, 0.8222073768567942, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.998809523809534, 15.555392156862746, 16.500348432055752, 29.346605948969845, 15.525248281130633, 27.563935218757557, 27.247587924058514, 25.51703612479475, 22.57533451397088, 20.339763041254688]","[43.0, 32.300000000000004, 36.9, 34.9, 37.4, 39.400000000000006, 45.900000000000006, 40.6, 36.300000000000004, 41.900000000000006]"
ga,5,19,18.31343971476529,37.18000000000001,117.6,1.529511143336721,5.3,13.29357142857143,24.197500000000005,10.90392857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.188861293346086, 2.9493016654861135, 0.8277397617498147, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.2081569664903, 11.801455026455027, 15.015970350404315, 19.01283068783069, 15.203295946477766, 19.055910240202277, 21.87220119836014, 22.492041748206127, 22.04329903706635, 17.429235946159938]","[32.4, 32.4, 37.1, 32.4, 36.300000000000004, 33.9, 45.300000000000004, 43.800000000000004, 36.1, 42.1]"
