method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,14,11,43.860164333613604,35.370000000000005,39.0,1.7279619526612144,5.3,13.101428571428574,22.725833333333334,9.624404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.595216884401461, 4.710997784521929, 0.9150103690462242, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.207913165266106, 37.31644416552564, 38.77135344429034, 56.25058878215061, 35.14889455782313, 36.7049168297456, 45.74255706414798, 49.59768846744653, 40.60934265010352, 41.25194420963652]","[44.2, 31.3, 30.900000000000002, 46.1, 29.400000000000002, 29.200000000000003, 36.300000000000004, 40.300000000000004, 32.2, 33.800000000000004]"
ga,14,12,1179.7827969327245,37.1,2708.7,1.8292687941962982,6.2,11.173928571428572,20.010984848484853,8.837056277056279,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.556652550891476, 4.637973564413538, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1282.8745194805194, 181.89790100250627, 146.64884085213032, 156.57309523809525, 162.3512675573827, 140.93852971845672, 185.27151518502137, 206.85021613832853, 154.16603088603864, 180.25605326876513]","[100.0, 28.5, 28.5, 30.0, 27.8, 27.400000000000002, 32.300000000000004, 34.7, 32.300000000000004, 29.5]"
ga,14,13,174.85726295681317,30.71,2755.9,1.9352391472893438,5.9,11.331785714285715,20.165833333333335,8.83404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5131246248576513, 4.634129286519716, 0.665902560854764, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[194.89908424908427, 174.94777568922308, 142.66343984962404, 169.3797303689688, 151.89704950325455, 135.49264069264072, 201.24850088183422, 234.18909632034635, 153.1504041065968, 190.70490790655884]","[32.5, 28.5, 28.5, 30.200000000000003, 27.8, 27.5, 32.4, 35.2, 32.7, 31.8]"
ga,14,14,40.936445801055996,33.28,30.9,1.662933896294089,5.7,12.642142857142858,21.53916666666667,8.897023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.68709932955059, 4.6900955705618115, 0.9151651849524433, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.979931972789124, 36.77903225806452, 35.80556914546641, 41.483333333333334, 38.58626160990712, 38.43437355524735, 43.180033718689785, 46.71918262150221, 38.54862682696841, 39.84811296859169]","[39.2, 31.0, 29.200000000000003, 33.6, 32.300000000000004, 30.900000000000002, 34.6, 38.800000000000004, 30.3, 32.9]"
ga,14,15,181.84317354724593,30.7,2892.0,1.9647211662935598,6.1,11.313928571428573,20.470833333333335,9.156904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5102568125724605, 4.643734490134902, 0.5959157631230314, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[198.42736263736265, 181.72644110275692, 142.48392857142858, 167.22995506149485, 185.2345238095238, 138.65862554112556, 235.50568181818184, 236.6777929060187, 158.81807011795544, 173.6693539066112]","[32.5, 28.5, 28.5, 30.200000000000003, 28.0, 27.5, 34.1, 34.1, 32.7, 30.900000000000002]"
ga,14,16,1221.4265347470641,100.0,12.3,0.41930000000000006,3.8,13.79728050587184,22.58175,8.784469494128162,False,11.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.002402322493216, 4.918928955836169, 1.2895637485859333, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1196.217619047619, 1286.2546071428571, 1205.7077142857142, 1224.8514736842105, 1233.7267894736842, 1224.9204545454545, 1176.8295384615385, 1205.8226666666667, 1154.2959743589743, 1305.6385098039216]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,14,17,40.79424872792823,32.63,31.8,1.8277011088806066,5.6,12.45107142857143,21.944166666666668,9.49309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9252796057819004, 4.966436040374697, 0.9092268719193399, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[40.38584720295886, 47.80373376623377, 35.61248772704958, 42.41947177074423, 37.88716356107661, 36.74434523809524, 46.33429360694554, 43.461033280715604, 38.529591836734696, 38.76451928872815]","[30.900000000000002, 38.5, 29.1, 33.4, 32.2, 28.8, 36.2, 36.2, 29.400000000000002, 31.6]"
ga,14,18,43.65348236808042,33.56,69.8,1.759077606175651,5.3,12.312857142857144,22.00166666666667,9.688809523809521,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9118103595097837, 4.394111534128031, 0.9155438814687668, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.60510956595029, 50.46601321457679, 37.231260262725776, 44.27573149741825, 35.75028538812785, 35.88555499664655, 46.03258640021106, 41.12278269313768, 37.89613095238095, 39.269368709628964]","[45.2, 40.900000000000006, 29.0, 33.2, 29.200000000000003, 28.400000000000002, 36.1, 33.1, 28.8, 31.700000000000003]"
ga,14,19,43.593336467916586,34.43,55.6,1.7649436107737249,5.3,13.100714285714286,22.337500000000002,9.236785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8054031418343235, 4.628223891500362, 0.9160989748162601, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.39853326498064, 48.845580808080804, 36.09319960861057, 38.28462463161161, 34.49423248821713, 37.40798731257209, 53.32778711484595, 43.55849352488872, 43.923920500403554, 38.5990054249548]","[41.800000000000004, 39.6, 29.200000000000003, 30.700000000000003, 29.3, 28.900000000000002, 42.5, 35.300000000000004, 35.4, 31.6]"
ga,14,20,1055.6324534917921,42.46,31.6,1.9248675129560968,5.2,14.075661375661374,23.410833333333336,9.335171957671959,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1379592761313355, 4.643734490134902, 0.9166540841566789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.83993832472749, 38.30447722567288, 41.93841078600115, 1160.2464074074073, 33.22743855606759, 39.579905063291136, 51.34259962850389, 44.566097308488615, 42.0516891891892, 45.22757142857143]","[49.800000000000004, 32.2, 33.2, 100.0, 27.900000000000002, 31.6, 42.300000000000004, 36.800000000000004, 33.300000000000004, 37.5]"
ga,14,21,1128.4740328565154,87.9,24.8,0.8089058585133125,4.6,13.771912670662672,26.822166666666664,13.050253996003997,False,3.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.559520363176667, 4.628368360798353, 1.0594487067373946, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1146.2159166666668, 1153.7166666666667, 1126.515358974359, 1164.5309393939394, 1184.6815238095237, 48.093322847273626, 1148.8187692307692, 1128.7257857142856, 51.057973833097606, 1132.3840714285714]","[100.0, 100.0, 100.0, 100.0, 100.0, 38.6, 100.0, 100.0, 40.400000000000006, 100.0]"
ga,14,22,41.9985680694818,31.559999999999995,81.3,1.9150561647199011,5.6,12.517142857142858,21.434166666666666,8.917023809523808,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.958613049513597, 4.2441157273907875, 0.9163443527830768, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.40178399890216, 47.126728341939184, 40.26294642857143, 43.2901432606941, 35.23598111658456, 38.66342823842824, 43.6805029154519, 42.99047619047619, 37.869611528822055, 39.46407867494824]","[34.7, 33.2, 32.0, 29.5, 29.0, 28.6, 34.300000000000004, 33.6, 28.5, 32.2]"
ga,14,23,40.728080860666466,32.870000000000005,25.3,1.7959380035236046,5.7,12.630714285714287,22.225,9.594285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5102568125724605, 4.643734490134902, 0.9166540841566789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.97397763139838, 40.990863453815265, 36.67848610433935, 36.542703730976925, 35.20975585149314, 36.9420831301804, 44.29997302036962, 44.15528033794163, 47.09715504311961, 40.3905303030303]","[34.7, 33.2, 29.3, 29.1, 29.5, 29.3, 35.300000000000004, 37.2, 38.1, 33.0]"
ga,15,0,40.580712381717824,32.45,30.6,1.8288076198130567,5.0,12.880357142857145,22.424166666666668,9.543809523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.559520363176667, 4.628368360798353, 0.9150407366045094, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.11477743271222, 41.29770716443678, 39.70006449948401, 41.22160973084886, 37.9561507936508, 36.430313588850176, 44.53385311871227, 42.36137813915192, 39.844030393507886, 40.3472389558233]","[32.2, 33.1, 32.300000000000004, 32.2, 31.5, 28.700000000000003, 35.5, 34.7, 31.1, 33.2]"
ga,15,1,40.657879201221036,32.42,33.6,1.7517482488400766,5.3,12.028571428571432,21.640833333333333,9.612261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.0930123564540555, 5.0, 0.9092004434329743, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.46604158813921, 44.34428846683182, 36.02040991654394, 39.3298887587822, 33.597644198524485, 39.05380184331797, 46.68287037037038, 41.28020104295321, 36.15760905760906, 38.646036769138036]","[37.9, 34.6, 29.1, 30.5, 28.400000000000002, 31.0, 37.800000000000004, 34.7, 28.6, 31.6]"
ga,15,2,43.423968492674376,33.69,61.8,1.7701589688648487,5.2,12.620714285714287,22.368333333333332,9.747619047619049,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8538509404433867, 4.453719875547287, 0.9155359338697757, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.42478454572013, 48.30479989868288, 36.00751231527094, 41.998220179160775, 36.31946408256135, 36.85625419181758, 45.6790293040293, 43.344278087279484, 38.28950216450217, 39.01584015771914]","[48.900000000000006, 37.6, 29.0, 30.3, 29.3, 28.400000000000002, 36.4, 35.9, 29.700000000000003, 31.400000000000002]"
ga,15,3,42.13270696998669,33.47,41.0,1.8018141128438372,5.7,12.633214285714285,22.255000000000003,9.621785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.617479782243064, 4.587519635864922, 0.9150486842035004, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.868506493506494, 36.93469662058372, 36.53630952380953, 41.9347979570377, 31.1421373200443, 39.639175765847746, 44.44294794188862, 48.77719813969814, 40.11859685621822, 43.9327030812325]","[42.900000000000006, 31.0, 29.200000000000003, 31.700000000000003, 25.8, 31.400000000000002, 35.4, 40.7, 30.900000000000002, 35.7]"
ga,15,4,89.2769300216436,29.190000000000005,1079.4,1.8750252597388137,5.6,11.047857142857143,19.531666666666666,8.483809523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.634155711058022, 4.716965788240232, 0.7055220139437042, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[128.41367127496162, 94.15055418719211, 67.81508420441348, 88.39026217228465, 76.19199282452708, 79.17458592132506, 109.6940065681445, 98.03348358760981, 87.50858308358308, 63.39707639239441]","[31.0, 29.0, 28.700000000000003, 26.700000000000003, 29.200000000000003, 27.6, 31.900000000000002, 30.900000000000002, 28.6, 28.3]"
ga,15,5,44.73579365771927,31.78000000000001,125.9,1.9659127053383023,5.4,12.241071428571429,21.630833333333335,9.389761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.115424160961889, 4.718002739148334, 0.8485771935010669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.38294550114664, 55.47762550756737, 36.488789682539675, 48.25385944700461, 36.030168408826945, 36.287298005844946, 46.17943689745838, 45.033887520525454, 46.72834967320262, 38.49557593307593]","[35.300000000000004, 38.7, 28.8, 31.0, 28.700000000000003, 27.700000000000003, 32.6, 34.800000000000004, 30.6, 29.6]"
ga,15,6,45.5636738164738,34.96000000000001,74.7,1.8688523879023644,5.2,12.950357142857143,22.95,9.999642857142856,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.092937320700887, 4.695428074410424, 0.9153551398457657, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.344001425403874, 55.838309751108085, 35.658949167902456, 51.5077750092285, 36.324153166421205, 38.33658490086426, 40.13067498844198, 46.18801843317973, 47.74152066486972, 40.56675065731814]","[45.1, 41.900000000000006, 28.900000000000002, 38.7, 29.1, 28.1, 30.900000000000002, 37.2, 37.1, 32.6]"
ga,15,7,41.26490939448223,32.87,37.4,1.900802251625095,5.6,12.746785714285716,21.994999999999997,9.248214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.754374550235982, 4.733209671696004, 0.9159937031598266, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.13815231572081, 39.175274725274726, 37.17665684830634, 39.627284053156146, 30.876855742296918, 36.39771825396826, 41.54222604704533, 51.80247785160576, 41.25371794871795, 38.65873015873016]","[43.800000000000004, 31.200000000000003, 29.1, 30.1, 25.5, 28.8, 33.2, 43.0, 32.5, 31.5]"
ga,15,8,160.3895005392674,29.740000000000002,2479.7,1.9737267297435905,6.0,10.861785714285714,20.243333333333332,9.38154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.68709932955059, 4.6900955705618115, 0.6970853787188864, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[226.06592261904763, 168.24066063044938, 116.96183955914522, 167.48868038740923, 145.37769784172664, 137.12845846367745, 165.7472046413502, 196.0014525993884, 141.27324016563148, 139.6098484848485]","[32.0, 28.400000000000002, 28.3, 29.5, 27.8, 27.400000000000002, 31.6, 32.7, 32.2, 27.5]"
ga,15,9,40.728080860666466,32.870000000000005,25.3,1.7959380035236046,5.7,12.630714285714287,22.225,9.594285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5102568125724605, 4.643734490134902, 0.9166540841566789, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.97397763139838, 40.990863453815265, 36.67848610433935, 36.542703730976925, 35.20975585149314, 36.9420831301804, 44.29997302036962, 44.15528033794163, 47.09715504311961, 40.3905303030303]","[34.7, 33.2, 29.3, 29.1, 29.5, 29.3, 35.300000000000004, 37.2, 38.1, 33.0]"
ga,15,10,42.59000043435359,32.87,56.4,1.778155196258356,5.5,12.259642857142858,22.503333333333337,10.243690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.058571634596024, 4.711627640348917, 0.9094083124393694, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.50316689782709, 52.82674772036474, 49.28407738095239, 42.34780997304582, 35.092956349206354, 41.046932234432234, 42.514924639580606, 41.327003484320564, 36.86769518761569, 39.08869047619047]","[30.900000000000002, 42.300000000000004, 38.400000000000006, 31.8, 28.8, 31.200000000000003, 32.7, 32.800000000000004, 28.3, 31.5]"
ga,15,11,41.70645798143707,33.33,39.4,1.755565124294213,5.5,12.628214285714286,21.93,9.301785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9930537713716285, 4.943104142052564, 0.9161364837766818, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.03354978354978, 44.072211075441416, 35.34205940108002, 39.03390545538604, 35.731499356499356, 38.86098989435003, 39.10322580645162, 44.219884169884175, 42.257686970493715, 39.40956790123457]","[44.0, 35.6, 29.1, 30.900000000000002, 29.6, 31.1, 31.0, 37.0, 32.6, 32.4]"
ga,15,12,42.954855054589096,33.650000000000006,50.6,1.8835455307795672,5.2,12.930714285714288,22.71333333333334,9.782619047619049,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.579108470299112, 4.311452584120095, 0.916385531147784, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.365780171926254, 44.39646962233169, 37.0096903949293, 43.32837301587301, 36.22648324802234, 38.335620300751884, 48.36261999494758, 43.29224852862494, 40.21615372837238, 41.01511154011155]","[42.1, 34.800000000000004, 29.3, 31.5, 30.700000000000003, 30.400000000000002, 37.7, 35.6, 31.1, 33.300000000000004]"
ga,15,13,1211.8738715212642,100.0,24.7,0.39259999999999995,3.8,13.300818068582828,21.793361111111114,8.492543042528283,False,10.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7581556329772257, 4.576397633405595, 1.2157518327722596, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1196.6021428571428, 1266.0695, 1205.1573333333333, 1223.579701754386, 1233.9249078947369, 1187.0966714975846, 1176.70925, 1208.4105769230769, 1174.33025, 1246.858380952381]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,15,14,40.936445801055996,33.28,30.9,1.662933896294089,5.7,12.642142857142858,21.53916666666667,8.897023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.68709932955059, 4.6900955705618115, 0.9151651849524433, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.979931972789124, 36.77903225806452, 35.80556914546641, 41.483333333333334, 38.58626160990712, 38.43437355524735, 43.180033718689785, 46.71918262150221, 38.54862682696841, 39.84811296859169]","[39.2, 31.0, 29.200000000000003, 33.6, 32.300000000000004, 30.900000000000002, 34.6, 38.800000000000004, 30.3, 32.9]"
ga,15,15,39.770177413865454,32.03,30.4,1.8423202710083058,5.6,12.659285714285714,21.415,8.755714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.68709932955059, 4.679721810267458, 0.9151651849524434, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.24859307359307, 38.661950549450545, 35.78350456621005, 39.43409337676439, 37.18041251384275, 36.29595897182403, 41.467599742599745, 43.292275095633826, 37.994684385382065, 39.342701863354044]","[38.5, 31.200000000000003, 29.200000000000003, 30.700000000000003, 30.1, 28.900000000000002, 33.300000000000004, 36.1, 30.1, 32.2]"
