method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,20,17,49.31613003622859,32.220000000000006,111.8,1.8898205124190615,5.6,12.535357142857146,22.151666666666667,9.616309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.506257402050981, 4.830438739879404, 0.8370493014179256, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.843201376936314, 52.042507204610956, 45.07517006802721, 57.15145611963795, 35.55791180285344, 42.608568075117375, 57.98233082706767, 48.40462839341345, 52.99783741899127, 44.49768907563025]","[33.2, 34.7, 29.400000000000002, 36.300000000000004, 25.700000000000003, 28.400000000000002, 38.0, 32.1, 33.800000000000004, 30.6]"
ga,20,18,48.82432092891951,33.510000000000005,82.8,1.7459875955861741,5.4,12.5625,21.990833333333335,9.428333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5514625540020752, 3.84359523230726, 0.8883863911752894, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.13270261747083, 58.771900104785196, 45.9311219224532, 51.18074912891987, 39.78193183627967, 42.48247422680413, 49.78816568047338, 60.20163794055906, 45.11149749373434, 44.86102833771545]","[30.200000000000003, 40.900000000000006, 32.300000000000004, 32.800000000000004, 29.900000000000002, 29.1, 33.800000000000004, 43.1, 30.400000000000002, 32.6]"
ga,20,19,48.1069737035259,32.67,85.8,1.7676879892401882,5.6,12.200714285714284,21.580000000000005,9.379285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.131502812013932, 4.4980787389669175, 0.8885838543110673, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.33726243860774, 45.59602696500288, 41.18511904761905, 53.77920227920229, 38.20931568431569, 42.98560013046315, 47.509186882300085, 53.77070217917676, 41.64642857142857, 45.050892857142856]","[44.6, 33.2, 28.8, 35.1, 28.6, 29.200000000000003, 31.8, 35.4, 28.0, 32.0]"
ga,20,20,1195.5349822916282,37.08,2937.7,1.8350147591608006,5.7,11.570714285714285,20.30568181818182,8.734967532467532,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4914460575765047, 4.515237132521299, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1288.0473896103897, 219.3927738927739, 152.497002997003, 155.74563884959923, 174.40833333333333, 139.81774891774893, 200.74471384884234, 270.5830459770115, 173.04816513761472, 181.06501035196686]","[100.0, 28.6, 28.6, 30.3, 28.0, 27.5, 32.7, 34.800000000000004, 32.7, 27.6]"
ga,20,21,47.94855470983941,33.33,65.6,1.7631975669822608,5.2,12.597142857142858,22.172500000000003,9.575357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.537617897366563, 4.172538109493486, 0.8863690302003359, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.973348694316435, 48.1929686376061, 42.4570123939987, 63.77272480746285, 38.809210954006176, 41.48626596980256, 51.793298555377206, 47.33830384117393, 46.350783208020054, 52.311630036630035]","[31.0, 33.1, 29.200000000000003, 43.900000000000006, 29.3, 28.700000000000003, 35.6, 33.1, 30.400000000000002, 39.0]"
ga,20,22,46.66795288893623,33.540000000000006,42.8,1.8071195556028825,5.6,12.755,21.935833333333335,9.180833333333336,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.455982676661898, 4.620574809407324, 0.8882386051494536, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.758326588425746, 51.01194860380413, 41.14965986394558, 39.00225048923679, 32.90973389355742, 41.79952135493373, 58.04846897194087, 46.927149964463396, 62.50173745173746, 45.57073170731708]","[35.300000000000004, 35.300000000000004, 29.400000000000002, 29.200000000000003, 25.5, 29.1, 40.900000000000006, 33.5, 44.400000000000006, 32.800000000000004]"
ga,20,23,48.9005796528516,34.39,60.2,1.8111748909468397,5.4,13.203928571428571,22.893333333333338,9.689404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.490980454107983, 4.552983290057645, 0.9100329324777491, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.08707963411355, 43.23395117540687, 41.83906376109766, 51.12725617159045, 38.09111351611352, 41.871095400617584, 51.516456582633054, 48.746369376479876, 43.53188608776845, 44.96152482269503]","[53.1, 31.6, 29.5, 35.300000000000004, 29.700000000000003, 29.3, 35.7, 36.2, 30.6, 32.9]"
ga,21,0,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,21,1,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,21,2,47.23696819054949,32.56,72.8,1.921372952454245,5.5,12.811071428571429,21.926666666666666,9.115595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.515412438651934, 4.17445392660384, 0.8874223001381766, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.26252151462995, 46.17570921985815, 42.73904025527737, 59.33065783014237, 38.80909425625921, 43.44149102263856, 49.59324694479562, 49.30951692815855, 44.24545884578998, 46.462945087945094]","[33.2, 32.9, 29.1, 38.800000000000004, 29.1, 30.5, 33.9, 34.6, 30.200000000000003, 33.300000000000004]"
ga,21,3,1061.3447138365161,41.45,38.5,2.0143933236955545,5.5,12.963846153846154,22.919166666666666,9.955320512820514,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.176787690458192, 4.515926039057068, 0.8875511837935262, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.15154104586621, 1173.3065384615384, 41.79354317998386, 42.70755269320843, 51.15385610766046, 47.05448717948719, 51.32261904761905, 50.15729646697389, 44.60493798805696, 46.1947661947662]","[48.900000000000006, 100.0, 29.5, 30.5, 36.800000000000004, 31.200000000000003, 36.0, 37.2, 31.1, 33.300000000000004]"
ga,21,4,47.609933259763594,34.16,45.9,1.7401713550016855,5.5,12.833571428571428,22.24833333333333,9.414761904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4950578359532396, 4.532271912694561, 0.894700752082219, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.4367962902701, 40.62701465201465, 42.42473769168685, 55.77326007326007, 38.36430589184827, 43.34292881032012, 55.40741469816273, 47.54711420384773, 44.949542124542134, 46.22621816168328]","[43.900000000000006, 31.200000000000003, 29.5, 39.0, 29.5, 29.900000000000002, 38.1, 34.9, 31.200000000000003, 34.4]"
ga,21,5,47.129282743452045,33.33,43.9,1.8974970291663293,5.4,12.973214285714286,22.68,9.706785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5036131173719283, 4.620033209919502, 0.9037763519884876, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.20714285714287, 49.438375350140056, 42.046750321750324, 49.04179974104446, 33.30855654761905, 42.41501924001924, 47.998606271777014, 49.25608899297424, 44.5073212346828, 46.07316687737042]","[45.6, 35.7, 29.6, 33.1, 25.6, 29.700000000000003, 32.800000000000004, 36.6, 30.700000000000003, 33.9]"
ga,21,6,47.611031930978896,32.50000000000001,75.5,1.8609128833598394,5.6,12.528214285714288,22.003333333333337,9.47511904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.877391106658811, 4.35282859338093, 0.8872993930941322, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.44946848190974, 47.92193129451194, 49.67205086580087, 47.15476190476191, 39.02028804528805, 41.5506993006993, 49.01454388984509, 50.23096924322137, 43.682511045655374, 45.41309523809524]","[38.300000000000004, 34.1, 35.2, 29.0, 28.6, 28.6, 33.2, 35.300000000000004, 29.1, 33.6]"
ga,21,7,168.8266552859047,29.529999999999994,2579.0,1.974036238285643,6.2,11.040714285714287,19.413333333333338,8.372619047619049,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7294975410501654, 4.38426463578606, 0.6059971986908026, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[200.04598214285716, 177.20414151576125, 138.215059734141, 160.8374149659864, 162.4340784515245, 136.19920055613488, 196.05294985250737, 218.06468253968256, 130.36744873131735, 168.84559436913452]","[32.0, 28.400000000000002, 28.3, 29.400000000000002, 27.8, 27.400000000000002, 33.9, 33.300000000000004, 27.400000000000002, 27.400000000000002]"
ga,21,8,46.91268943191795,33.120000000000005,42.9,1.9000703842988937,5.7,12.420714285714286,22.168333333333333,9.747619047619049,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5059029206435754, 4.516358758517114, 0.8884301827487087, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.06864965006176, 45.36833333333334, 42.054081632653066, 43.63407590759076, 38.299028928977734, 46.58846815834768, 52.25821718931475, 56.20211094747178, 47.07238095238095, 46.58154761904762]","[34.7, 32.5, 29.400000000000002, 30.3, 29.3, 33.2, 36.9, 38.800000000000004, 32.5, 33.6]"
ga,21,9,76.12016044142639,30.65,694.2,1.8578985366644993,5.5,11.713571428571427,20.615833333333335,8.902261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.498503199681216, 4.5167202301716065, 0.7468067842514983, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[98.22722615361934, 69.83974233529028, 72.21133593369089, 107.29992673992675, 63.200563909774445, 58.70402597402598, 72.32008412197688, 86.14652014652015, 72.82589077589078, 60.426288323548604]","[32.300000000000004, 29.200000000000003, 29.3, 32.5, 28.5, 27.5, 31.700000000000003, 37.7, 28.6, 29.200000000000003]"
ga,21,10,46.383287210158635,32.58,53.9,1.8625729244443536,5.4,12.426785714285716,21.672500000000003,9.245714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7189859644115653, 4.501113013409373, 0.8885602105938921, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.444257703081234, 42.56273072747015, 41.99523809523809, 50.22253787878788, 40.697984722899406, 42.10461513372472, 48.28756006989952, 49.54158774006841, 42.019727891156464, 44.95663213926054]","[40.800000000000004, 30.700000000000003, 29.200000000000003, 35.2, 29.3, 29.200000000000003, 32.7, 36.2, 29.400000000000002, 33.1]"
ga,21,11,48.05291870946856,31.390000000000004,109.0,1.8385139475637893,5.4,11.931428571428572,21.305833333333336,9.374404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.97712493168214, 3.910275371512041, 0.888573052011876, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.68328056984566, 46.8850500074638, 44.99367816091954, 45.88920039005363, 39.24163763066203, 43.75735892221658, 51.54128819157721, 45.09781808622503, 53.063095238095244, 44.376779897626804]","[36.1, 31.900000000000002, 29.0, 29.3, 28.700000000000003, 28.1, 34.6, 31.700000000000003, 33.800000000000004, 30.700000000000003]"
ga,21,12,45.17557257820196,32.05,52.4,1.8398582924876763,5.6,12.906785714285714,21.5725,8.665714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4951510575291995, 4.5339528661126, 0.8884684619959304, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.69893905748828, 43.659139784946234, 41.28205753291078, 45.58055555555556, 38.52036550406116, 42.25685550082102, 49.00352928782132, 46.41437177280551, 44.78543417366947, 45.5544776119403]","[38.6, 31.0, 29.3, 31.5, 29.900000000000002, 29.0, 33.9, 33.2, 30.6, 33.5]"
ga,21,13,1217.6102207529314,100.0,16.2,0.45310000000000006,3.7,14.761148727588203,26.108269480519482,11.34712075293128,False,10.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.488020411817924, 4.5343960887375765, 1.2706569717863263, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1190.4542034632034, 1255.3661818181818, 1210.7205396825398, 1230.3076900584795, 1237.7301315789473, 1194.3111666666666, 1173.5066666666667, 1190.6685164835164, 1168.3827777777778, 1324.6543333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,14,49.46310664437236,33.769999999999996,82.4,1.8785828348485487,5.8,12.639642857142857,22.33416666666667,9.694523809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4891584997863925, 4.640250672908387, 0.850807356200025, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.7972049689441, 67.8681911226029, 43.720702179176754, 53.27254098360656, 42.25480030721966, 42.10802005012532, 50.81245847176079, 51.09719047619048, 48.23254716981132, 45.46741071428571]","[32.2, 44.2, 29.5, 36.6, 31.0, 28.5, 34.4, 37.5, 31.8, 32.0]"
ga,21,15,1171.8124006752507,100.0,19.9,0.5513999999999999,4.2,14.50603936803937,25.77204004329004,11.266000675250675,False,5.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5030973069327596, 4.740794179343075, 1.0916290594496283, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1180.7985454545455, 1173.0141515151515, 1131.7138922558922, 1174.0890909090908, 1224.7495, 1161.0538547008548, 1183.5116923076923, 1172.84217989418, 1160.2606923076924, 1156.0904074074074]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,16,44.42783959341221,31.829999999999995,41.6,1.8549824505550732,6.1,12.624642857142856,21.2875,8.662857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5595536950582343, 4.500381023326845, 0.8885954735580659, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.403798908098274, 41.085538641686185, 44.615476190476194, 43.44500157678966, 39.50495967116489, 41.63452380952381, 50.77818352059925, 49.46301652892562, 43.1150342411212, 45.232862845737095]","[31.400000000000002, 30.5, 31.5, 30.200000000000003, 30.700000000000003, 28.8, 35.6, 36.300000000000004, 29.900000000000002, 33.4]"
ga,21,17,48.79160550978585,32.57000000000001,93.7,1.851010271690604,6.0,12.321071428571429,22.006666666666668,9.685595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.084909179703984, 4.515539571807494, 0.8885928344843683, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[81.95444900752909, 50.79018191546281, 43.74705058493986, 43.793528587905755, 37.06346411804159, 41.920238095238105, 48.85949022242126, 51.17886641382217, 43.03095238095238, 45.57783377154543]","[48.7, 35.6, 28.900000000000002, 28.900000000000002, 28.400000000000002, 28.8, 31.900000000000002, 33.9, 28.0, 32.6]"
ga,21,18,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,21,19,44.01104225010616,31.060000000000002,41.9,1.9558041548680616,5.7,12.401428571428571,21.301666666666666,8.900238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.512960062748286, 4.517841856167422, 0.8886044537313669, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.96332639852058, 41.22810059715204, 42.175000000000004, 41.653858784893266, 38.26277831951893, 41.88394909688013, 48.65, 47.708290561733676, 47.78925254312252, 44.795866199240436]","[30.900000000000002, 31.1, 29.400000000000002, 29.0, 29.3, 29.0, 33.6, 33.4, 32.300000000000004, 32.6]"
ga,21,20,46.83358876083053,33.34,51.0,1.8357316179733878,5.4,13.11464285714286,22.2225,9.107857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.467038770553218, 4.946056744662489, 0.8882657981519898, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.90690072639226, 44.149191374663076, 41.95051020408164, 56.08898809523809, 33.33109080841639, 44.01547619047619, 49.737715298885504, 49.956126596980255, 43.31402205177373, 44.88586626139817]","[41.300000000000004, 31.8, 29.400000000000002, 41.6, 25.8, 31.0, 32.9, 36.9, 29.8, 32.9]"
