method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,12,21,42.34221971715791,34.13,130.7,1.6772197171579024,4.8,13.081428571428575,22.57416666666667,9.492738095238094,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4960976074612153, 3.3823496284653753, 0.9747614436029333, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.25642317380353, 49.61489361702128, 35.73063973063973, 34.751045296167256, 42.92957746478873, 34.68092105263158, 39.034401114206126, 48.239672544080605, 37.343589743589746, 35.841033434650456]","[39.7, 37.6, 29.700000000000003, 28.700000000000003, 35.5, 30.400000000000002, 35.9, 39.7, 31.200000000000003, 32.9]"
ga,12,22,41.590689012609765,34.1,116.5,1.6656890126097583,4.8,12.894642857142859,22.78,9.885357142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.443074863940676, 3.2478719634314626, 0.9788679484723571, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.16263736263737, 34.53461538461539, 37.94880239520958, 39.3, 40.675147928994086, 35.16947194719472, 45.231196581196585, 40.34431818181818, 39.65223880597015, 36.88846153846154]","[45.5, 31.200000000000003, 33.4, 30.5, 33.800000000000004, 30.3, 35.1, 35.2, 33.5, 32.5]"
ga,12,23,38.86654704397296,33.120000000000005,78.7,1.8115470439729489,5.2,13.498571428571427,22.452500000000004,8.953928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0916367685424997, 3.246197210800095, 0.9669827833860225, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.56402266288952, 34.16773162939297, 37.065974440894564, 38.15375426621161, 28.400193050193053, 32.68493150684932, 41.12663185378591, 45.64541984732825, 41.15522388059701, 40.70158730158731]","[35.300000000000004, 31.3, 31.3, 29.3, 25.900000000000002, 29.200000000000003, 38.300000000000004, 39.300000000000004, 33.5, 37.800000000000004]"
ga,13,0,38.86654704397296,33.120000000000005,78.7,1.8115470439729489,5.2,13.498571428571427,22.452500000000004,8.953928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0916367685424997, 3.246197210800095, 0.9669827833860225, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.56402266288952, 34.16773162939297, 37.065974440894564, 38.15375426621161, 28.400193050193053, 32.68493150684932, 41.12663185378591, 45.64541984732825, 41.15522388059701, 40.70158730158731]","[35.300000000000004, 31.3, 31.3, 29.3, 25.900000000000002, 29.200000000000003, 38.300000000000004, 39.300000000000004, 33.5, 37.800000000000004]"
ga,13,1,39.5278230431177,31.47,124.7,1.822823043117701,5.3,12.435357142857143,21.84916666666667,9.413809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4011706292038926, 3.0867290496045405, 0.9427148626603911, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.69369085173502, 33.95261437908497, 35.47306397306397, 43.53924050632912, 29.177519379844963, 40.29598662207358, 42.02396121883656, 41.774193548387096, 39.23271604938272, 38.115243902439026]","[31.700000000000003, 30.6, 29.700000000000003, 31.6, 25.8, 29.900000000000002, 36.1, 34.1, 32.4, 32.800000000000004]"
ga,13,2,41.77314346394874,33.39,134.1,1.6781434639487394,4.7,13.167142857142858,22.86416666666667,9.69702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.342093066684528, 3.2035511275917123, 0.9761979573505914, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.52339901477833, 46.56967654986523, 37.2489966555184, 42.49260450160772, 28.9467680608365, 35.94864864864865, 47.76266149870801, 44.00821917808219, 37.356070287539936, 36.87439024390244]","[40.6, 37.1, 29.900000000000002, 31.1, 26.3, 29.6, 38.7, 36.5, 31.3, 32.800000000000004]"
ga,13,3,41.17894637986714,33.10000000000001,126.0,1.7789463798671328,5.1,12.956071428571429,22.78,9.823928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.492173264901586, 3.2986185971849205, 0.9752438814414268, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.77558139534884, 44.16686046511628, 34.47517006802722, 40.83650519031142, 44.470000000000006, 36.33370607028754, 40.84726775956284, 40.77076023391813, 41.165625, 35.94798761609908]","[34.4, 34.4, 29.400000000000002, 28.900000000000002, 37.5, 31.3, 36.6, 34.2, 32.0, 32.300000000000004]"
ga,13,4,41.90991925068082,32.65,150.0,1.759919250680826,5.3,12.559642857142858,21.859166666666663,9.299523809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.600067211107769, 3.286423132490893, 0.9582094521498359, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.0248120300752, 35.64607843137255, 35.7187074829932, 43.47083333333334, 34.99666666666667, 35.87145110410095, 38.647667638483966, 40.007246376811594, 40.255384615384614, 41.46034482758621]","[39.900000000000006, 30.6, 29.400000000000002, 28.8, 30.0, 31.700000000000003, 34.300000000000004, 34.5, 32.5, 34.800000000000004]"
ga,13,5,42.713240243837404,35.1,118.6,1.6832402438374003,5.2,13.109642857142855,22.85,9.740357142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5177131367191175, 3.3818281190708976, 0.9702481329145719, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.67113702623907, 51.248598130841124, 36.49067796610169, 45.082142857142856, 30.991575091575093, 33.67277227722772, 40.410674157303376, 52.399586776859515, 41.43715596330276, 39.72808219178082]","[34.300000000000004, 42.800000000000004, 29.5, 33.6, 27.3, 30.3, 35.6, 48.400000000000006, 32.7, 36.5]"
ga,13,6,40.37117297723516,35.440000000000005,62.0,1.8311729772351542,5.5,13.860000000000003,23.797500000000003,9.9375,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.781613015479175, 3.232276163225613, 0.9539750253941599, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.628571428571426, 36.380769230769225, 36.059878419452886, 38.40384615384615, 29.68257575757576, 39.61198830409357, 53.29516129032258, 41.65848329048844, 46.89637305699482, 37.09408284023669]","[35.0, 32.5, 32.9, 32.5, 26.400000000000002, 34.2, 49.6, 38.900000000000006, 38.6, 33.800000000000004]"
ga,13,7,42.12565929842088,32.45,158.8,1.7356592984208743,5.6,12.195714285714285,21.579166666666666,9.38345238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4120300833498485, 3.001904818133508, 0.9093291979124509, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.60693641618497, 40.38655589123867, 38.11917808219179, 54.61065573770492, 36.352348993288594, 33.87822299651569, 40.566081871345034, 39.63082595870206, 40.56875, 36.53703703703704]","[34.6, 33.1, 29.200000000000003, 36.6, 29.8, 28.700000000000003, 34.2, 33.9, 32.0, 32.4]"
ga,13,8,118.83459265868703,30.240000000000002,1735.6,1.8145926586870211,5.4,11.243214285714286,20.49833333333333,9.255119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.600362448424116, 3.292410398455713, 0.7069803858493191, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[270.0988479262673, 138.50689655172414, 74.78125, 131.47043795620436, 89.07397260273974, 84.87846715328469, 109.75790378006874, 111.47320872274143, 106.76642599277979, 71.53851590106007]","[43.400000000000006, 29.0, 28.8, 27.400000000000002, 29.200000000000003, 27.400000000000002, 29.1, 32.1, 27.700000000000003, 28.3]"
ga,13,9,1139.1535567867036,93.61,78.4,0.6235567867036012,4.5,13.382935159285159,23.209409090909094,9.826473931623934,False,4.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.519845123711557, 3.299959651461723, 1.1223092382387014, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1150.248, 1186.608, 1134.016, 1165.08, 1170.887, 1141.307, 1124.098, 1136.59, 41.09556786703601, 1141.606]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.1, 100.0]"
ga,13,10,40.85870762546663,31.970000000000006,142.2,1.7787076254666208,5.3,12.501785714285715,21.442500000000003,8.940714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6216827403656713, 3.2859016230964153, 0.9536961414614744, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.47816091954024, 33.410526315789475, 36.46569965870307, 50.86533742331289, 33.53648648648649, 33.54827586206897, 44.58711911357341, 38.12976190476191, 39.85529801324504, 37.71041055718475]","[34.800000000000004, 30.400000000000002, 29.3, 32.6, 29.6, 29.0, 36.1, 33.6, 30.200000000000003, 34.1]"
ga,13,11,40.24412312664921,32.92,111.1,1.7691231266492067,5.2,12.864642857142858,22.475833333333334,9.611190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4355482882865447, 3.2561896099604564, 0.9660770315010282, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.4969696969697, 33.994805194805195, 36.33809523809524, 41.95718849840256, 39.985820895522394, 34.20254237288136, 41.7492795389049, 37.56744186046512, 35.28852459016394, 40.86056338028169]","[39.6, 30.8, 29.400000000000002, 31.3, 33.5, 29.5, 34.7, 34.4, 30.5, 35.5]"
ga,13,12,41.79958941865742,35.010000000000005,102.2,1.679589418657414,4.8,13.267857142857144,23.110000000000003,9.842142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.047050302569732, 3.1082477970392675, 0.9611985597534161, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.39833836858006, 34.267088607594935, 36.33227848101266, 51.77058823529412, 29.28233082706767, 36.39952681388013, 41.884415584415585, 46.69757281553398, 38.382807570977924, 52.5809468822171]","[33.1, 31.6, 31.6, 40.800000000000004, 26.6, 31.700000000000003, 38.5, 41.2, 31.700000000000003, 43.300000000000004]"
ga,13,13,41.37480575668373,36.97,54.3,1.6898057566837252,5.0,14.168571428571429,24.895000000000003,10.72642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.467143508519376, 3.1242584316884865, 0.9491711305865664, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.98, 37.85140845070423, 40.37765363128492, 41.37385321100918, 33.74822006472492, 38.77649572649573, 46.330232558139535, 45.088235294117645, 38.80813953488372, 42.41381909547739]","[40.0, 35.5, 35.800000000000004, 32.7, 30.900000000000002, 35.1, 43.0, 42.5, 34.4, 39.800000000000004]"
ga,13,14,42.51057029400734,33.71,140.0,1.8005702940073367,5.0,13.36392857142857,22.64166666666667,9.277738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.492265998233731, 3.3532382474975515, 0.9686251767154586, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.89467005076143, 40.17213622291022, 39.79511784511785, 42.67475083056478, 38.61647398843931, 34.28431372549019, 39.10520231213873, 51.67506142506142, 38.99838709677419, 39.88958944281525]","[39.400000000000006, 32.300000000000004, 29.700000000000003, 30.1, 34.6, 30.6, 34.6, 40.7, 31.0, 34.1]"
ga,13,15,42.03700857205173,33.660000000000004,131.9,1.7820085720517298,5.3,12.955000000000002,22.79666666666667,9.841666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.439379897514029, 3.28530099092828, 0.972213298388503, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.5382271468144, 41.623361823361826, 34.55286195286195, 47.4, 37.47697160883281, 35.309375, 45.8056338028169, 41.7801652892562, 36.578971962616826, 35.30451713395639]","[36.1, 35.1, 29.700000000000003, 36.0, 31.700000000000003, 32.0, 35.5, 36.300000000000004, 32.1, 32.1]"
ga,13,16,41.55675925037768,33.25,130.0,1.8067592503776804,5.5,13.084285714285713,22.125833333333333,9.04154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.467549475604976, 3.2975874112067984, 0.9764578567014474, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.4359223300971, 40.62907348242811, 35.9942760942761, 39.714285714285715, 29.581818181818186, 35.710194174757284, 41.23908355795149, 42.36758241758241, 42.27313432835821, 39.62222222222222]","[41.2, 31.3, 29.700000000000003, 33.6, 26.400000000000002, 30.900000000000002, 37.1, 36.4, 33.5, 32.4]"
ga,13,17,45.96089302948845,36.6,154.1,1.6558930294884529,5.1,13.12107142857143,23.276666666666667,10.15559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4953694768370447, 3.2045823135698344, 0.9749839820905708, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.411392405063296, 34.40064102564102, 37.26891891891892, 58.02494553376907, 45.88776595744681, 37.486963696369635, 38.02413793103449, 64.12235772357724, 45.40055710306407, 35.58125]","[39.5, 31.200000000000003, 29.6, 45.900000000000006, 37.6, 30.3, 34.800000000000004, 49.2, 35.9, 32.0]"
ga,13,18,44.76783868381332,35.14000000000001,159.2,1.6678386838133163,5.2,12.781785714285714,23.019166666666667,10.237380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.541819813980893, 3.129630120016553, 0.9734140280218503, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.28618581907091, 34.44255663430421, 38.15767918088737, 47.13584905660378, 34.07768166089966, 34.10748299319729, 41.392896935933145, 57.40421286031042, 57.559978768577494, 36.113862928348915]","[40.900000000000006, 30.900000000000002, 29.3, 31.8, 28.900000000000002, 29.400000000000002, 35.9, 45.1, 47.1, 32.1]"
ga,13,19,44.11234759393258,34.160000000000004,165.9,1.657347593932578,5.1,12.806428571428572,22.52666666666667,9.720238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4347310856829907, 2.9939407932865554, 0.9737305190909944, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.10813953488372, 34.04516129032258, 44.563768115942025, 50.82419825072887, 45.56232686980609, 34.56812080536913, 45.44075067024129, 52.38009828009828, 39.40769230769231, 36.22321981424149]","[34.4, 31.0, 34.5, 34.300000000000004, 36.1, 29.8, 37.300000000000004, 40.7, 31.200000000000003, 32.300000000000004]"
ga,13,20,40.741143395221044,33.150000000000006,115.6,1.8111433952210376,5.5,12.851785714285715,22.2575,9.405714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.498524831770002, 3.306468426821021, 0.9782583260447599, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.567481662591696, 44.28617886178861, 34.06375838926174, 43.77140672782875, 29.308333333333334, 35.33064516129032, 38.77808219178082, 43.845029239766085, 39.57380952380952, 37.8867088607595]","[40.900000000000006, 36.9, 29.8, 32.7, 26.400000000000002, 31.0, 36.5, 34.2, 31.5, 31.6]"
ga,13,21,39.06624303976471,33.47,77.0,1.74624303976471,5.4,13.160714285714286,22.359166666666667,9.19845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.064193891402452, 3.0867290496045405, 0.9427148626603911, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.41386861313869, 35.50235109717868, 36.13890675241158, 38.653030303030306, 29.435018726591764, 35.77264150943396, 40.41032608695653, 39.88461538461539, 36.51167192429022, 41.940000000000005]","[41.1, 31.900000000000002, 31.1, 29.700000000000003, 26.700000000000003, 31.8, 36.800000000000004, 36.4, 31.700000000000003, 37.5]"
ga,13,22,41.30011538167148,34.089999999999996,109.4,1.7401153816714867,5.0,13.075,22.77916666666667,9.704166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4462021580485933, 3.3602678568879054, 0.9674554727350524, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.99567307692308, 33.95873786407767, 35.06013513513514, 47.278666666666666, 35.8063492063492, 35.19102564102565, 42.748158640226634, 46.871204188481684, 38.20889570552147, 37.88230769230769]","[41.6, 30.900000000000002, 29.6, 37.5, 31.5, 31.200000000000003, 35.300000000000004, 38.2, 32.6, 32.5]"
ga,13,23,45.43197938584843,36.400000000000006,147.3,1.6669793858484216,5.0,12.846785714285716,23.7275,10.880714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4854437376991663, 3.098452956359153, 0.973383002368909, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.25384615384617, 34.67202572347267, 39.70807453416149, 50.82602339181287, 49.842199488491055, 34.57326732673267, 56.14719222462203, 43.05782122905028, 41.47743902439025, 35.761904761904766]","[50.7, 31.1, 32.2, 34.2, 39.1, 30.3, 46.300000000000004, 35.800000000000004, 32.800000000000004, 31.5]"
ga,14,0,38.86654704397296,33.120000000000005,78.7,1.8115470439729489,5.2,13.498571428571427,22.452500000000004,8.953928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0916367685424997, 3.246197210800095, 0.9669827833860225, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.56402266288952, 34.16773162939297, 37.065974440894564, 38.15375426621161, 28.400193050193053, 32.68493150684932, 41.12663185378591, 45.64541984732825, 41.15522388059701, 40.70158730158731]","[35.300000000000004, 31.3, 31.3, 29.3, 25.900000000000002, 29.200000000000003, 38.300000000000004, 39.300000000000004, 33.5, 37.800000000000004]"
ga,14,1,39.06624303976471,33.47,77.0,1.74624303976471,5.4,13.160714285714286,22.359166666666667,9.19845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.064193891402452, 3.0867290496045405, 0.9427148626603911, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.41386861313869, 35.50235109717868, 36.13890675241158, 38.653030303030306, 29.435018726591764, 35.77264150943396, 40.41032608695653, 39.88461538461539, 36.51167192429022, 41.940000000000005]","[41.1, 31.900000000000002, 31.1, 29.700000000000003, 26.700000000000003, 31.8, 36.800000000000004, 36.4, 31.700000000000003, 37.5]"
