method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,22,1,54.94018672515752,32.029999999999994,42.6,1.8073295823003792,5.4,12.616071428571427,22.1025,9.486428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.07251309971226, 3.995033002813977, 0.890531773120568, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.76371846544261, 50.37432514407037, 52.16474912112497, 49.194887720974684, 38.001488095238095, 54.337910309754974, 65.22878544676297, 64.37553430821148, 57.705494505494514, 63.25497413450059]","[31.900000000000002, 31.400000000000002, 29.8, 29.900000000000002, 25.6, 30.900000000000002, 35.6, 38.1, 31.200000000000003, 35.9]"
ga,22,2,1069.658197926714,40.349999999999994,46.5,1.6305355890515358,5.1,13.396168831168833,23.0725,9.676331168831169,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0354937032119733, 3.556844514181752, 0.9876066924453532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.45247619047619, 1182.9392424242424, 53.93610867659949, 47.714285714285715, 42.02738095238095, 53.999134199134204, 70.2551948051948, 65.26076768438246, 59.22541827541828, 59.77197034502424]","[37.5, 100.0, 32.6, 31.5, 28.0, 30.8, 38.5, 37.9, 33.300000000000004, 33.4]"
ga,22,3,61.14092454090093,36.68,47.6,1.8080673980437887,5.6,13.916071428571428,24.052500000000002,10.13642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7005384057565074, 4.007135192538066, 0.8833200038408021, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.56242847444477, 51.27547169811321, 56.95392930178207, 73.03345266507559, 40.56915667030171, 62.67496839443742, 66.1980428820743, 71.30265780730898, 56.92773109243698, 58.91140642303433]","[49.1, 31.8, 32.6, 41.900000000000006, 26.200000000000003, 33.9, 38.2, 43.0, 35.7, 34.4]"
ga,22,4,61.64477474360102,36.010000000000005,68.5,1.6864414102676801,5.2,13.135,23.39666666666667,10.261666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.002136147175338, 3.3633330780137802, 0.9329749914710358, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.61151337247227, 48.83174603174603, 53.46111111111111, 67.38162552979307, 65.02761557177615, 55.1370801612181, 65.75119047619049, 64.21459293394777, 56.75388788426764, 63.27738436348751]","[43.800000000000004, 31.5, 31.5, 38.2, 41.1, 31.900000000000002, 38.400000000000006, 37.2, 31.6, 34.9]"
ga,22,5,59.10991635509847,33.959999999999994,69.4,1.6934877836699045,5.2,12.586785714285716,22.580000000000002,9.993214285714288,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0334171579529765, 3.732084516384956, 0.8783381946631547, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.69891041162228, 50.14549073648752, 51.786190476190484, 73.13594158427094, 38.65038759689922, 52.660503264851094, 64.45909816440543, 61.745421245421255, 65.42191250483933, 67.39530756599723]","[35.4, 31.1, 30.0, 41.900000000000006, 25.8, 29.900000000000002, 35.800000000000004, 35.1, 36.9, 37.7]"
ga,22,6,1182.4193537501485,100.0,31.3,0.5273999999999999,4.1,13.749169589572222,24.912646464646468,11.163476875074243,False,5.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4506780665087566, 4.019847135698839, 1.1171501324033561, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1159.5430000000001, 1227.7925502392345, 1149.4707441077442, 1200.3355844155844, 1233.228081871345, 1171.394090909091, 1182.8715555555555, 1149.7095714285715, 1158.2566923076922, 1191.5916666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,7,57.46191806925488,32.67,80.0,1.8623942597310705,5.3,12.49607142857143,21.960833333333333,9.464761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5436640427254917, 4.000728796553984, 0.8873496421994915, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.0952380952381, 61.66203007518798, 52.78020221787345, 54.734632034632035, 46.53369652945924, 52.393900848010446, 65.879475924448, 59.803623188405794, 56.74716981132076, 56.98921196797303]","[37.800000000000004, 34.2, 29.200000000000003, 30.8, 29.5, 29.200000000000003, 35.800000000000004, 34.5, 31.8, 33.9]"
ga,22,8,61.335048366238254,35.75,43.9,1.7864769376668235,5.8,13.050714285714287,23.8525,10.801785714285712,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.903121819523779, 3.9493500244308763, 0.8877301286922916, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[97.90042016806723, 50.64410467062224, 52.66697388632872, 53.21194161875276, 48.311247947454845, 56.107792207792215, 68.8950680272109, 62.25706414797324, 55.46987381703471, 67.88599717114569]","[54.400000000000006, 31.3, 31.0, 32.300000000000004, 29.0, 31.900000000000002, 39.2, 36.300000000000004, 31.700000000000003, 40.400000000000006]"
ga,22,9,1222.9357535175352,100.0,10.6,0.6106,4.1,14.572389330698542,26.46996608946609,11.897576758767551,False,9.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.364115082881633, 3.8029749569090576, 1.1394427532780387, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1205.91529004329, 1264.4234999999999, 1185.871, 1235.297947368421, 1243.4689064327486, 1235.006, 1188.5073333333335, 1238.555, 1159.665923076923, 1272.6466349206348]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,10,55.91208119197218,31.980000000000008,70.3,1.7706526205435988,5.0,12.384285714285715,21.707500000000003,9.323214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982276970127239, 3.4958395002587714, 0.8788805711244986, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.16542827657379, 50.03767643865365, 51.64151138716356, 56.31863354037267, 45.18704137392662, 52.813882163034705, 66.27034131571705, 65.72108843537416, 58.36487521053438, 55.60033377837116]","[32.300000000000004, 30.700000000000003, 29.900000000000002, 29.900000000000002, 30.5, 29.5, 34.6, 39.2, 31.1, 32.1]"
ga,22,11,1210.983085386147,38.52,3028.8,1.8465052995669058,5.9,12.149285714285716,21.237575757575758,9.088290043290044,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982189154347995, 3.501777589181623, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1308.6708961038962, 207.21672240802678, 173.21234866828087, 198.6058201058201, 203.5887896825397, 171.93225806451613, 226.07142857142856, 245.92138821630348, 183.01520146520153, 191.59600057545677]","[100.0, 29.900000000000002, 29.5, 32.4, 28.8, 27.900000000000002, 37.0, 35.4, 31.200000000000003, 33.1]"
ga,22,12,63.55821026728039,40.95,55.4,1.6079721720422906,4.9,14.20071428571429,23.31583333333333,9.115119047619046,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3673007431108286, 3.836397121966063, 0.9892713213739548, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.97747586506128, 98.57069077347172, 50.242691029900335, 61.001920547224415, 39.171136484333516, 56.754070660522274, 66.57147254680235, 72.13766985702469, 65.13929494278332, 57.015679965679965]","[43.900000000000006, 88.10000000000001, 30.1, 36.2, 26.900000000000002, 34.1, 37.9, 40.300000000000004, 38.7, 33.300000000000004]"
ga,22,13,58.84884232945673,33.55,85.2,1.8619375675519767,5.3,12.485714285714286,22.074166666666667,9.588452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3205090406706925, 3.841939973719491, 0.8656778133379679, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.05381400208988, 61.28138528138529, 50.9073385518591, 80.15800865800865, 38.96262458471762, 52.690635985938, 65.45188261351052, 60.2186364239289, 62.340504119536384, 57.42359307359308]","[31.900000000000002, 35.2, 29.200000000000003, 46.2, 25.8, 29.8, 34.4, 35.9, 34.1, 33.0]"
ga,22,14,56.22617513330346,32.57000000000001,60.5,1.768556085684405,5.4,12.440357142857142,21.871666666666666,9.431309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0808347800702283, 3.786460632501213, 0.8775700073933927, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.96840611892426, 49.74978354978356, 51.7009237139672, 50.39636591478697, 38.6923034330011, 55.8213782189613, 62.334478424801006, 70.2135818337618, 54.679029304029314, 58.70550082101806]","[38.6, 30.8, 29.900000000000002, 28.5, 25.8, 33.1, 34.1, 38.900000000000006, 31.200000000000003, 34.800000000000004]"
ga,22,15,1088.0669602725359,52.760000000000005,22.8,1.3252329998085666,4.6,14.838636363636363,27.259500000000003,12.420863636363638,False,0.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.436553686000834, 3.6271320368862994, 0.9729305974873582, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.43340758340759, 1184.249606060606, 63.91609132084711, 72.63674014696059, 60.18699540729999, 55.70683890577507, 77.89041353383459, 1158.3725714285715, 63.901762694027894, 64.3751756440281]","[48.1, 100.0, 38.900000000000006, 49.900000000000006, 39.400000000000006, 32.9, 45.6, 100.0, 36.2, 36.6]"
ga,22,16,58.5167907796674,32.43,115.9,1.8579812558578823,5.3,12.633928571428571,21.850833333333338,9.216904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1807730225759308, 3.3146009919102917, 0.8788988056521113, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.06283750613649, 50.97752442996743, 50.79503631961259, 59.32011177461338, 52.31728986896773, 53.81382909328116, 64.0235588972431, 65.40582573454914, 58.553781512605056, 54.89811265969803]","[38.800000000000004, 30.700000000000003, 29.5, 31.1, 29.8, 29.200000000000003, 34.2, 37.6, 30.6, 32.800000000000004]"
ga,22,17,59.609761480471605,33.019999999999996,99.4,1.7673805280906627,5.3,12.619642857142859,22.54583333333333,9.926190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0717658243410346, 3.529058302548314, 0.8785657585455579, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.25004775549189, 59.52424443461595, 53.865830546265336, 63.18255709807434, 44.964285714285715, 53.869768884752595, 70.36108770585983, 60.171298108284404, 57.6937728937729, 62.21472166331321]","[34.9, 32.300000000000004, 29.900000000000002, 31.900000000000002, 30.0, 30.700000000000003, 37.300000000000004, 36.5, 31.200000000000003, 35.5]"
ga,22,18,59.916042879374466,33.11000000000001,118.0,1.7786619269935087,5.2,12.552142857142858,22.115833333333335,9.563690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.310668781133817, 3.6411201299642157, 0.8641574232547884, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.53238095238095, 48.6702727693019, 51.114285714285714, 69.30873228648028, 46.064965986394554, 52.89638752052545, 85.26698221457258, 58.43749494131931, 54.55695611577964, 56.311970292704245]","[35.0, 30.900000000000002, 29.400000000000002, 37.300000000000004, 29.400000000000002, 29.0, 41.5, 35.300000000000004, 30.6, 32.7]"
ga,22,19,55.61146286801783,31.21,100.9,1.8267009632559248,5.7,12.349285714285713,21.11416666666667,8.764880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5289211163590597, 3.7854586657812073, 0.872647569462483, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.32157310208429, 54.03015873015873, 51.28556801560215, 54.52086928731224, 43.9983579638752, 52.67877263581489, 62.31190476190476, 59.696803289560954, 53.94273927392739, 56.3278816199377]","[31.3, 32.4, 29.3, 29.8, 29.0, 28.400000000000002, 33.6, 35.9, 30.3, 32.1]"
ga,22,20,63.072849975014535,36.28000000000001,84.2,1.7099928321573805,5.2,12.85107142857143,23.2875,10.436428571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9822743634636177, 3.571924793614344, 0.878918910807897, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.84901668323943, 50.17548614301026, 51.9030388471178, 81.57602078693392, 37.890033222591356, 54.05023651844844, 64.65401702580475, 64.10100250626566, 75.2752933057281, 72.25435471100555]","[43.1, 31.1, 30.400000000000002, 44.900000000000006, 25.8, 30.200000000000003, 35.800000000000004, 38.0, 41.400000000000006, 42.1]"
ga,22,21,102.57792422183849,29.190000000000005,1076.0,1.8724480313622827,5.4,11.043928571428571,19.901666666666664,8.857738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4700328333687858, 3.425692295826051, 0.7265430691373387, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[133.0672735760971, 101.11896551724138, 118.26589147286822, 104.08887704335466, 84.30197444831592, 86.27356884992264, 107.61603773584905, 109.08333333333334, 91.97697325505547, 89.986346986347]","[30.6, 29.0, 30.1, 26.8, 28.700000000000003, 27.700000000000003, 31.8, 29.400000000000002, 29.200000000000003, 28.6]"
ga,22,22,72.53482251854705,32.8,383.0,1.992679661404185,5.5,12.933928571428572,22.23,9.296071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982286228151037, 4.4726671047001165, 0.7817349986186901, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[100.49354317998386, 76.81689128481581, 63.10748736793752, 81.58080223080225, 47.51312292358805, 58.481578947368426, 100.44029391660972, 68.92023079170319, 65.91493506493507, 62.07933947772658]","[41.300000000000004, 31.8, 31.1, 33.300000000000004, 25.8, 28.5, 41.800000000000004, 32.6, 30.8, 31.0]"
ga,22,23,100.0628389528158,31.080000000000002,967.3,1.9004580004348397,5.6,12.144642857142857,21.503333333333334,9.358690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.982286228151037, 3.73487497970548, 0.737807922512967, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[175.0585714285714, 81.31848264729622, 108.90603392041749, 91.10238095238095, 80.2349420849421, 75.46702127659574, 126.96818181818183, 90.73397231096912, 92.83642213642213, 78.00238095238096]","[37.5, 29.5, 29.200000000000003, 28.0, 29.6, 28.200000000000003, 38.5, 31.3, 29.6, 29.400000000000002]"
ga,23,0,54.44357919269356,32.3,34.0,1.7314363355507065,5.5,12.356428571428571,21.712500000000002,9.356071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0501255794466564, 4.0255429294388465, 0.8850720789867081, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.56839826839827, 52.692487286176615, 51.29536550406115, 54.4514880952381, 38.1405869324474, 58.9848882410107, 62.992980407421825, 59.183705772811926, 54.63012422360249, 53.4957671957672]","[33.0, 30.900000000000002, 29.900000000000002, 32.0, 25.8, 34.300000000000004, 36.7, 35.800000000000004, 32.2, 32.4]"
ga,23,1,54.94018672515752,32.029999999999994,42.6,1.8073295823003792,5.4,12.616071428571427,22.1025,9.486428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.07251309971226, 3.995033002813977, 0.890531773120568, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.76371846544261, 50.37432514407037, 52.16474912112497, 49.194887720974684, 38.001488095238095, 54.337910309754974, 65.22878544676297, 64.37553430821148, 57.705494505494514, 63.25497413450059]","[31.900000000000002, 31.400000000000002, 29.8, 29.900000000000002, 25.6, 30.900000000000002, 35.6, 38.1, 31.200000000000003, 35.9]"
ga,23,2,59.49892992295945,34.59,72.2,1.828215637245157,6.0,12.942142857142859,22.677500000000002,9.735357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0474841022776586, 3.8335574177678025, 0.8836196549462809, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.34902030637691, 60.3476627348187, 51.19485458612975, 62.75939118352912, 49.736024844720504, 55.9718228692751, 62.064565826330536, 68.6855695869508, 56.18298882253866, 62.69739846892436]","[40.1, 32.7, 29.8, 37.7, 34.5, 31.400000000000002, 35.7, 36.2, 31.1, 36.7]"
ga,23,3,56.6350823870151,33.10000000000001,53.6,1.7269871489198585,5.0,12.424285714285714,21.988333333333333,9.564047619047617,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0073059675618405, 3.657315085304946, 0.8857926892987855, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.43784089303378, 50.24004329004329, 51.346666666666664, 53.15813953488373, 38.99047619047619, 53.2156462585034, 64.5186186746239, 62.32587563951201, 68.46391941391941, 64.65359730848861]","[33.7, 30.8, 30.0, 30.1, 26.6, 29.400000000000002, 38.300000000000004, 36.300000000000004, 39.0, 36.800000000000004]"
ga,23,4,1213.5411705475312,37.160000000000004,3119.9,1.8819497683103907,6.1,11.858571428571429,20.61068181818182,8.75211038961039,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4494135585969974, 3.9974353255192985, 0.5687953871282008, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1418.0294935064935, 226.6700680272109, 157.10251415251412, 176.65576441102758, 179.529418742586, 151.36896103896106, 218.42337398373985, 236.91190476190476, 172.0294040315513, 198.69080281932267]","[100.0, 29.400000000000002, 28.6, 30.400000000000002, 28.1, 27.5, 32.800000000000004, 34.5, 32.6, 27.700000000000003]"
