method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,5,12,16.410859788388827,31.95,103.1,1.8484788360078745,5.3,12.024285714285714,21.43166666666667,9.40738095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.151805549470829, 3.9425060337493325, 0.9391066870344871, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[25.25485377430715, 17.520514950166113, 11.451202749140894, 19.87482422499201, 11.468333333333334, 13.957260642773011, 15.51552795031056, 18.899885182499396, 16.64549826553138, 13.520696810834426]","[31.1, 34.4, 29.1, 29.8, 30.0, 28.3, 34.5, 39.400000000000006, 30.200000000000003, 32.7]"
ga,5,13,14.85298413614367,35.010000000000005,69.9,1.7623888980484304,5.2,13.01357142857143,22.60916666666667,9.595595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.944400860407831, 4.494724942121158, 0.9322100697626017, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[29.121258110634553, 14.825622050622052, 11.680701754385966, 12.78859649122807, 8.74551532941944, 12.44862155388471, 16.825903928310932, 15.864135883186226, 13.83693998309383, 12.392546276670906]","[43.300000000000004, 33.300000000000004, 30.400000000000002, 28.5, 29.200000000000003, 28.5, 45.7, 43.7, 33.800000000000004, 33.7]"
ga,5,14,13.84047815005204,37.07,42.7,1.6880971976710852,5.0,13.216785714285715,23.234166666666663,10.017380952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.407284488388004, 4.521151034112326, 0.9026067354062322, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.608643050716218, 18.311535481871708, 11.745197740112996, 12.64845268082044, 8.828666035950803, 12.891156462585036, 15.232034632034631, 11.557247241276471, 14.396511980588414, 15.18533619456366]","[36.9, 46.1, 29.5, 39.7, 30.200000000000003, 29.400000000000002, 33.0, 47.900000000000006, 31.400000000000002, 46.6]"
ga,5,15,1111.9105203303054,100.0,19.1,0.42119999999999996,3.9,13.487775629290619,25.022095959595966,11.534320330305343,False,9.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.6171626693924654, 5.0, 1.416444672549057, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1072.032980237154, 1153.1976363636363, 1119.1174444444443, 1129.3882690058479, 1118.9315263157894, 1094.9410048309178, 1098.1606666666667, 1093.8168333333333, 1069.2936666666667, 1170.2251754385966]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,5,16,14.96017095222056,34.46,70.9,1.9029090474586527,5.5,13.261071428571427,22.773333333333337,9.512261904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.859969069737129, 4.260132281120466, 0.9593403589017194, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.009797914651188, 16.85043701024714, 12.228082191780823, 15.95529556650246, 9.957419712070877, 15.906067588325655, 14.128185328185332, 13.84376026272578, 14.295697074010327, 12.426966873706007]","[44.300000000000004, 39.5, 29.200000000000003, 29.0, 34.4, 31.0, 37.0, 34.800000000000004, 33.2, 32.2]"
ga,5,17,15.441053964325032,32.95,72.8,1.8833158690869354,5.0,12.826428571428574,22.744166666666665,9.917738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.396634003348961, 4.680285004497835, 0.962768733914863, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.369621421975992, 17.716711590296498, 12.360714285714286, 18.347380952380952, 11.875510204081632, 17.41456582633053, 15.07142857142857, 16.00612491373361, 12.966185410334347, 12.282296466973888]","[36.1, 37.1, 29.0, 32.5, 29.400000000000002, 28.900000000000002, 31.200000000000003, 41.400000000000006, 32.9, 31.0]"
ga,5,18,13.772956725088633,36.14,31.2,1.6831948203267273,4.9,13.056071428571432,23.585833333333333,10.529761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.055215846809932, 4.6943861833408675, 0.9607903190471401, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.92992332526231, 18.3614524849241, 11.159032891507119, 11.41549757627602, 9.75748299319728, 12.027026174708295, 16.361918524635293, 14.675715416808051, 12.9446316262354, 14.096886237332463]","[41.300000000000004, 45.800000000000004, 29.1, 33.4, 29.400000000000002, 30.200000000000003, 34.6, 42.1, 31.8, 43.7]"
ga,5,19,16.19458985020632,32.61,109.6,1.8311374692539388,5.4,12.538214285714286,21.42166666666667,8.88345238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.834630652543552, 4.732317925579476, 0.9197685688106875, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.955133498486102, 14.63000942951438, 10.858134920634921, 16.31904761904762, 12.467460317460318, 13.468003266288466, 20.157440476190473, 20.098653395784545, 18.727700348432055, 14.264315230224323]","[34.6, 30.3, 28.8, 28.0, 30.6, 27.700000000000003, 38.400000000000006, 42.7, 28.700000000000003, 36.300000000000004]"
ga,5,20,16.433243904603525,34.720000000000006,88.7,1.7921724760320956,5.6,12.933928571428572,23.14,10.206071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.844764455787251, 3.9434741769322548, 0.9626649759523176, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.50357142857143, 18.623594847775177, 10.460013046314415, 15.551151444184232, 16.85081705604494, 21.25003261578604, 20.15857995372062, 14.391097308488613, 14.184164420485178, 12.359416924664604]","[33.300000000000004, 42.7, 29.200000000000003, 30.5, 37.300000000000004, 36.5, 39.1, 34.5, 31.8, 32.300000000000004]"
ga,5,21,17.052623743123043,32.77,112.0,1.8276237431230435,5.3,12.315000000000001,21.939999999999998,9.625,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7109613801412005, 3.821635316076697, 0.8842027354360837, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.817619047619054, 21.978703703703708, 15.338587848932676, 19.005985552115582, 11.002413568166995, 14.002482269503547, 15.246806214933104, 20.00383451723231, 17.278885480572598, 13.850919228450875]","[35.0, 40.5, 29.0, 32.300000000000004, 29.200000000000003, 28.200000000000003, 33.1, 36.2, 32.6, 31.6]"
ga,5,22,15.919307566845669,32.79,95.5,1.777640900179001,4.9,12.510000000000002,21.87666666666667,9.366666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.230498027576573, 4.042124675918272, 0.9682669257910667, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.038827838827842, 25.260714285714286, 11.694991789819374, 17.885185185185186, 10.708778848962899, 12.656885456885458, 16.462111801242237, 14.30483565107459, 13.768253968253967, 13.412490842490842]","[32.5, 33.6, 29.0, 40.5, 32.6, 29.6, 32.2, 33.9, 31.5, 32.5]"
ga,5,23,13.837689552085456,37.18,27.7,1.727094313990218,5.7,13.516071428571431,24.241666666666667,10.725595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.371575362459758, 4.437321778233956, 0.9682371735688498, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.681345353675454, 10.965574037834312, 12.167063492063491, 11.666356107660455, 8.848049645390072, 12.705952380952379, 20.75651087595532, 14.457386166145294, 14.517768959435628, 12.610888501742162]","[51.5, 36.5, 34.2, 34.5, 28.200000000000003, 32.0, 48.6, 41.1, 32.4, 32.800000000000004]"
ga,6,0,12.820841490966618,32.809999999999995,36.3,1.8846510147761428,5.4,12.829642857142858,21.95083333333333,9.121190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7002164358642426, 4.547149132107194, 0.905954648842646, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.42291543173286, 9.772478991596639, 12.168150684931508, 10.478753026634385, 9.372538337368846, 12.197260668973474, 18.142577030812323, 12.40544315992293, 12.476017105871476, 11.772280471821755]","[48.2, 30.6, 29.200000000000003, 29.5, 29.5, 28.900000000000002, 34.0, 34.6, 30.900000000000002, 32.7]"
ga,6,1,13.010019705150992,32.17,45.0,1.8643054194367061,5.1,12.524285714285716,21.420000000000005,8.895714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.04535760573657, 4.771154919208641, 0.9024838819522902, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.33641527677061, 14.60388007054674, 10.624404761904763, 11.832667332667334, 9.710423925667829, 12.03233636210668, 14.409689572031345, 12.059474885844748, 15.746245421245424, 11.744659442724458]","[39.400000000000006, 32.4, 28.8, 28.6, 28.700000000000003, 28.3, 31.6, 36.5, 35.1, 32.300000000000004]"
ga,6,2,15.625496315548233,31.939999999999998,87.5,1.7740677441196628,5.3,12.00607142857143,21.4825,9.47642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.617038346195907, 4.662278492053305, 0.919771276767158, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[26.038183534283277, 15.604399585921325, 11.441114982578398, 17.6343853820598, 12.388028169014085, 12.854761904761908, 18.0176267281106, 14.864357067748236, 13.476259240158157, 13.93584656084656]","[39.1, 34.5, 28.700000000000003, 34.4, 28.400000000000002, 28.0, 37.2, 31.700000000000003, 27.700000000000003, 29.700000000000003]"
ga,6,3,1057.205878971029,93.6,34.5,0.6790444444444443,4.6,13.142152847152849,23.94398737373738,10.801834526584527,False,4.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.062413984142661, 4.5968203635951905, 1.086953484348816, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1035.9055897435896, 1080.5315151515151, 1050.390090909091, 1069.0577878787878, 1116.770888888889, 1047.461958041958, 1074.6325384615384, 1052.0012142857142, 13.992063492063494, 1031.3151428571427]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.0, 100.0]"
ga,6,4,13.116130766572553,34.61999999999999,23.1,1.7212498141916015,5.2,12.841785714285715,23.08166666666667,10.239880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.714254718865133, 4.972337292846099, 0.9240971387252235, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.329883497341928, 13.96382783882784, 11.910374149659866, 13.149816849816851, 9.753080510554737, 12.353968253968254, 15.156564245810056, 16.48095238095238, 12.342591308368007, 11.720248630425623]","[42.1, 32.5, 29.400000000000002, 39.0, 29.1, 31.5, 35.800000000000004, 42.0, 30.900000000000002, 33.9]"
ga,6,5,111.45510992075808,30.939999999999998,2011.7,1.9159432540914065,5.8,11.547500000000001,20.50166666666667,8.954166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9303625774069406, 3.272338646886408, 0.7120963041691033, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[416.8163025998392, 74.28511904761905, 50.67003968253968, 105.03452380952382, 73.86139455782313, 60.44981684981685, 95.72906746031748, 94.93298490127759, 71.38397435897437, 71.38787593984964]","[53.300000000000004, 28.8, 28.8, 26.6, 29.400000000000002, 27.3, 28.8, 28.700000000000003, 27.3, 30.400000000000002]"
ga,6,6,15.742841105114305,38.400000000000006,69.5,1.6627220574952575,5.1,13.583214285714286,24.188333333333333,10.605119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8094407947685847, 4.282091363018235, 0.9572296460344669, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[26.97537965072134, 14.132964925100477, 11.129370515329422, 18.579989604989606, 16.784383753501398, 16.312478892266125, 15.139865149599665, 12.80834557473375, 13.670714285714286, 11.894918699186993]","[43.900000000000006, 39.1, 29.200000000000003, 48.1, 40.800000000000004, 42.300000000000004, 33.9, 38.900000000000006, 35.0, 32.800000000000004]"
ga,6,7,20.487793996259974,32.35000000000001,181.0,1.9904130438790204,5.8,12.354285714285714,21.80166666666667,9.447380952380954,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8595316807962274, 4.537785764732032, 0.8287441532820932, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[33.98284521097733, 24.563608207510647, 18.975898006261325, 23.496830404085927, 12.702083333333334, 16.774597464885236, 21.88984341484342, 14.676209615679069, 22.76350210970464, 15.052522195318808]","[43.900000000000006, 36.9, 28.900000000000002, 31.700000000000003, 28.8, 27.8, 33.300000000000004, 31.1, 31.6, 29.5]"
ga,6,8,14.459355572913632,31.689999999999998,67.0,1.9775698586279173,5.7,12.680714285714286,21.812500000000004,9.131785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.042215829529328, 4.52678093006902, 0.9197736981730869, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.92231559290383, 15.167786421499295, 13.697152675503192, 14.543350754936121, 9.44683908045977, 17.208258342707165, 16.228351648351648, 12.652402022756007, 15.573978414895372, 12.15312077512393]","[30.6, 30.3, 29.1, 32.800000000000004, 29.0, 38.1, 32.5, 33.9, 28.900000000000002, 31.700000000000003]"
ga,6,9,15.325439233077043,32.12,91.9,1.7574630426008526,4.9,12.435357142857143,21.40833333333333,8.97297619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.042215829529328, 4.139654591335903, 0.9197736981730869, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.490592077538984, 19.52278481012658, 11.436486266861692, 16.546610169491526, 11.00677339901478, 12.421828171828173, 16.19355670103093, 13.673422090729785, 15.338003095975232, 13.624335548172757]","[33.9, 31.6, 29.3, 29.5, 29.0, 28.6, 38.800000000000004, 33.800000000000004, 32.300000000000004, 34.4]"
ga,6,10,14.622216482035528,35.980000000000004,38.4,1.6326926725117157,5.0,12.787142857142857,23.856666666666666,11.069523809523812,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8451944694520486, 4.659908264742883, 0.9492823777770383, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.90478185687683, 18.36734052111411, 14.559941089837999, 13.528648233486944, 15.262231680236864, 17.838819415006355, 14.935087719298243, 12.854413312286239, 13.594417475728157, 12.376483516483518]","[35.800000000000004, 42.400000000000006, 38.800000000000004, 31.0, 38.6, 33.7, 39.900000000000006, 36.2, 30.900000000000002, 32.5]"
ga,6,11,14.53694079334517,32.37,74.4,1.8208693647737402,5.4,12.391428571428573,21.3875,8.99607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.1034185677850274, 4.335773902994948, 0.9159893335815115, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.79693301049233, 16.02497556207234, 11.022672598451145, 14.4239676989677, 9.31884920634921, 16.933333333333334, 15.012013277160731, 14.209903076274756, 14.52968591691996, 12.097074253430188]","[35.4, 34.1, 28.900000000000002, 28.6, 28.8, 33.1, 37.300000000000004, 33.9, 28.200000000000003, 35.4]"
ga,6,12,82.98928698547107,29.48,1445.0,2.082739366423455,5.9,11.281785714285714,19.938333333333333,8.656547619047622,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9053708931468814, 4.546480173266475, 0.7029349318544533, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[193.53443125239374, 106.29325134027121, 45.411904761904765, 102.79291979949875, 62.401065162907265, 50.37985347985349, 66.59591611479028, 85.49674082747855, 71.04065934065935, 45.946127774953396]","[37.300000000000004, 30.200000000000003, 28.8, 26.6, 28.5, 27.3, 30.200000000000003, 30.5, 27.3, 28.1]"
ga,6,13,14.020220052413109,33.82,52.5,1.806767671460726,4.9,12.925714285714287,22.514166666666664,9.588452380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.848033373088633, 4.507989615484483, 0.9121346841619057, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.446666666666669, 16.656092781092784, 12.267980295566502, 17.25414078674948, 8.293513957307061, 14.19948979591837, 19.412125975084415, 12.436095100864554, 13.811908173011325, 12.42418699186992]","[30.0, 40.7, 29.0, 36.800000000000004, 29.0, 29.400000000000002, 40.900000000000006, 34.7, 34.9, 32.800000000000004]"
ga,6,14,1036.0386707367593,40.709999999999994,236.2,1.8038633774518886,5.3,12.609025974025975,22.033833333333337,9.424807359307362,False,1.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.016875610273036, 4.684048095844444, 0.9400289732797286, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1236.5124545454546, 14.11455223880597, 12.33225407810183, 15.49276035617499, 8.58144499178982, 12.515306122448981, 16.979680365296808, 14.967556742323099, 14.040423201921719, 14.850274725274726]","[100.0, 33.5, 28.900000000000002, 36.9, 29.0, 29.400000000000002, 36.5, 42.800000000000004, 33.7, 36.4]"
ga,6,15,14.0232519847303,34.52,50.8,1.7242043656826795,5.3,12.844285714285718,22.60333333333333,9.75904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.847343642364579, 4.570082934126225, 0.9326592127121023, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.631040564373897, 15.236304909560726, 12.638405088062623, 17.82646065518406, 8.689406779661017, 12.611266568483064, 15.024182658137882, 13.523387096774195, 14.894922669922668, 12.157142857142858]","[32.4, 38.7, 29.200000000000003, 42.300000000000004, 29.5, 29.1, 33.5, 43.400000000000006, 35.1, 32.0]"
