method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,14,19,40.058360746194225,31.35,46.9,1.7340155080989863,4.9,12.387142857142857,21.645833333333336,9.258690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.175785229653706, 3.8323777857256527, 0.907376990321531, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.49313725490197, 37.39235508900045, 37.785815814620165, 37.372952961672475, 31.71387520525452, 38.0806194511703, 43.66927339901478, 43.82182260228035, 41.887353567625134, 41.366402116402114]","[34.0, 31.3, 29.900000000000002, 28.700000000000003, 26.1, 29.5, 34.800000000000004, 35.5, 31.3, 32.4]"
ga,14,20,40.4696605930097,31.8,46.4,1.814422497771607,5.1,12.397857142857145,21.468333333333334,9.07047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3816944928047694, 3.8991217850091298, 0.9057328168258262, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.98000700280112, 37.11764069264069, 36.20530229156509, 37.71835839598997, 36.258817829457364, 37.823418134377036, 42.657407016060866, 49.199245294934954, 39.801356362217014, 39.93505291005291]","[35.7, 30.8, 29.3, 28.5, 30.1, 29.200000000000003, 33.800000000000004, 37.7, 30.5, 32.4]"
ga,14,21,1206.859587076212,100.0,20.6,0.42860000000000004,3.8,13.792156799956974,24.59413095238095,10.80197415242398,False,10.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.317499110170542, 4.005211389695073, 1.2278146809429429, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1197.3631363636364, 1247.2553636363637, 1186.9956473429952, 1204.451, 1244.7601954887218, 1187.0103333333334, 1168.6345576923077, 1169.7732063492062, 1165.7405555555556, 1296.611875]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,14,22,48.47747736181602,39.99000000000001,28.0,1.6534297427683984,5.1,14.043571428571429,24.91166666666667,10.86809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4240817682223064, 3.883272620565327, 0.9072589915352928, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.39050015979547, 39.56309523809524, 44.16651037509976, 54.93251213717592, 42.28115079365079, 56.15494505494506, 51.75034779500716, 50.004791011759224, 44.11961152882206, 49.41130952380953]","[44.7, 33.0, 35.800000000000004, 46.1, 36.0, 45.5, 43.300000000000004, 40.900000000000006, 34.2, 40.400000000000006]"
ga,14,23,41.99820310908174,33.64000000000001,34.0,1.7718935852722069,5.2,12.763214285714287,22.535833333333336,9.772619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.394359430621965, 4.796755756965369, 0.9070792621879111, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.007004460926595, 45.141112198303986, 36.62987775647172, 37.68157788539145, 31.05483630952381, 38.062461222273924, 44.66372265122265, 47.87809705100314, 40.86595622119816, 39.9973853345019]","[44.300000000000004, 36.5, 29.8, 29.5, 25.6, 30.700000000000003, 37.0, 39.400000000000006, 31.0, 32.6]"
ga,15,0,40.01819382806021,31.35,46.4,1.822717637584019,5.4,12.530714285714286,21.581666666666667,9.050952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.27753387739482, 3.896559667019344, 0.9056446385409691, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.441071428571426, 37.385157450076804, 37.854425204425205, 43.63224499859116, 31.37699485199485, 37.602511415525115, 43.8269336432798, 44.23054653679654, 38.996135831381736, 40.83591691995947]","[31.5, 31.0, 29.700000000000003, 33.800000000000004, 25.900000000000002, 29.200000000000003, 33.800000000000004, 35.2, 30.5, 32.9]"
ga,15,1,40.058360746194225,31.35,46.9,1.7340155080989863,4.9,12.387142857142857,21.645833333333336,9.258690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.175785229653706, 3.8323777857256527, 0.907376990321531, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.49313725490197, 37.39235508900045, 37.785815814620165, 37.372952961672475, 31.71387520525452, 38.0806194511703, 43.66927339901478, 43.82182260228035, 41.887353567625134, 41.366402116402114]","[34.0, 31.3, 29.900000000000002, 28.700000000000003, 26.1, 29.5, 34.800000000000004, 35.5, 31.3, 32.4]"
ga,15,2,43.0743959778746,32.82000000000001,79.5,1.7486816921603023,5.5,12.79107142857143,21.8525,9.061428571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.158517742786188, 3.375647404616371, 0.9143476335103957, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.47240754169689, 40.04308608058608, 37.471915584415584, 42.18821428571428, 31.70933908045977, 38.41809163059164, 45.557084309133494, 46.86434195725534, 45.16839675122386, 45.85108255766897]","[39.400000000000006, 31.200000000000003, 29.700000000000003, 30.0, 26.1, 29.700000000000003, 36.6, 38.1, 32.1, 35.300000000000004]"
ga,15,3,43.189298913555625,33.39,66.7,1.7942393897460929,5.4,12.868214285714288,22.208333333333336,9.34011904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1405021211952553, 3.5892078317882605, 0.9198156536276207, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.5602292202228, 42.30854672057502, 38.941844055503, 42.98419913419914, 37.04744813767091, 38.12705811138015, 44.7908762685402, 51.68111628709455, 42.12598831985625, 40.325682880514165]","[38.900000000000006, 31.8, 30.200000000000003, 30.8, 30.3, 29.5, 36.6, 41.400000000000006, 31.8, 32.6]"
ga,15,4,1205.764779069531,39.489999999999995,3171.4,1.8732260392279456,5.9,12.592500000000001,22.25560606060606,9.663106060606061,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7626176565672274, 3.756278569136349, 0.569919986971211, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1302.6266493506494, 206.25188066023955, 162.00393096836052, 226.56711309523808, 188.93335364862668, 181.62021095082983, 194.1357142857143, 230.92440476190475, 190.97872023809524, 173.60581273565145]","[100.0, 32.6, 29.8, 32.0, 29.3, 30.700000000000003, 38.400000000000006, 36.0, 32.0, 34.1]"
ga,15,5,43.78043666666187,34.18,55.2,1.7935914285666381,5.3,12.672142857142859,22.765833333333337,10.093690476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2071969923777273, 3.6408896778231297, 0.9251868232006708, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.175653087321884, 41.95339026915114, 38.2874686716792, 37.46268472906404, 31.756246579091407, 38.920748299319726, 53.39553152246814, 43.56818181818182, 40.48632079014571, 55.798140900195705]","[39.1, 34.5, 30.400000000000002, 29.0, 26.1, 29.400000000000002, 42.6, 35.2, 31.700000000000003, 43.800000000000004]"
ga,15,6,43.741635573482114,33.61,75.4,1.785623668720207,5.1,13.267142857142858,22.419166666666666,9.152023809523811,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2005749117181708, 3.8235230479043887, 0.920791703723577, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.39646133682831, 41.481258043758054, 37.00362735698306, 44.99821428571429, 31.359148601074672, 37.50148707947343, 46.827243589743595, 47.280607360437656, 42.59503968253968, 44.973268398268395]","[43.6, 33.300000000000004, 29.8, 33.0, 25.700000000000003, 29.3, 36.4, 38.300000000000004, 31.5, 35.2]"
ga,15,7,42.66972383935484,32.71,65.4,1.9987714584024487,5.4,13.28892857142857,22.670833333333334,9.381904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2201307324616035, 3.8155819332702094, 0.9161598522716522, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.93731203007519, 41.67262084592145, 38.34141444713479, 38.89234693877552, 36.0138198757764, 38.69608843537415, 47.44516845735508, 48.875892857142865, 41.70079365079365, 42.121780855199226]","[38.0, 33.1, 29.5, 29.400000000000002, 27.6, 29.400000000000002, 35.9, 38.400000000000006, 31.5, 34.300000000000004]"
ga,15,8,41.46491387875532,32.10000000000001,63.4,1.7807472120886427,5.3,12.765,21.593333333333334,8.828333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.379991548187141, 3.993115176255205, 0.9066192025563022, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.9577380952381, 37.215238860817635, 38.01904761904762, 40.29113115145724, 31.27577838827839, 37.393197278911565, 43.84704433497538, 43.24040930979134, 39.7405578898226, 39.668995859213254]","[42.0, 31.1, 29.400000000000002, 29.900000000000002, 26.0, 29.400000000000002, 34.800000000000004, 35.6, 30.6, 32.2]"
ga,15,9,43.140512867873674,34.31,40.1,1.8121795345403324,5.4,13.105,23.131666666666668,10.026666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.291901759829644, 4.204624035995126, 0.906104698172578, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.217365424430646, 38.40751347708895, 37.01732243744956, 44.554150447645, 36.2007226469183, 37.65168820087762, 54.49716042154567, 52.33831672203766, 39.924231391585764, 40.59665750915751]","[36.800000000000004, 31.8, 29.5, 36.7, 29.900000000000002, 29.3, 42.7, 43.0, 30.900000000000002, 32.5]"
ga,15,10,41.22329116369312,32.18,50.7,1.8170411636931108,5.8,12.4075,21.79,9.382500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.231523540684176, 3.7220780976646353, 0.9077144926535445, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.45999624778278, 38.47383212778782, 37.576287001287, 38.737083951227554, 37.621018735363, 38.53468013468014, 46.059378590578326, 48.147582772721286, 40.303354273305416, 40.319697802197794]","[34.9, 31.6, 29.6, 28.900000000000002, 30.5, 29.700000000000003, 37.300000000000004, 36.1, 30.700000000000003, 32.5]"
ga,15,11,42.167382459681896,33.31,41.6,1.8795253168247554,5.2,13.331785714285715,23.1275,9.795714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2130583994179007, 4.257918926745905, 0.9169859134320313, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.99578067151794, 40.38577165806082, 36.99756311920742, 38.74254822182038, 36.94183277962348, 42.2515873015873, 43.78537390029325, 50.80971254355401, 40.342063492063495, 41.42159090909091]","[37.300000000000004, 33.2, 29.8, 31.6, 30.1, 31.5, 34.1, 41.0, 31.5, 33.0]"
ga,15,12,43.904215450361825,34.01,67.3,1.8609416408380135,5.4,13.104285714285714,22.440833333333334,9.336547619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2683313959865474, 3.930749945801289, 0.8955948071770579, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.44678571428572, 37.88443193997857, 38.095061132561135, 38.88834082584083, 36.019880952380944, 52.03206605222735, 45.550961538461536, 47.97678571428571, 52.457765882765884, 42.69007475083056]","[35.0, 31.1, 29.6, 28.6, 30.0, 37.2, 36.4, 37.1, 40.7, 34.4]"
ga,15,13,43.7446036568035,34.34,54.2,1.7373417520415864,5.2,12.469642857142858,22.384166666666665,9.91452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2451581579399282, 3.9752173667101918, 0.8910260131454366, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.12008281573499, 39.20073551713679, 37.57115837802698, 51.53197405828003, 36.55916199813259, 38.96057987711214, 45.293092469545954, 44.33532396565184, 40.33427882406982, 40.539648664343794]","[46.0, 31.400000000000002, 29.3, 40.2, 30.6, 31.0, 34.4, 36.6, 31.1, 32.800000000000004]"
ga,15,14,174.75653060987256,30.419999999999998,2757.4,1.9286139432059053,5.7,11.4975,20.57333333333333,9.075833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2469971472690853, 3.875726428814677, 0.689959614278921, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[199.93006585612972, 197.3426532377657, 140.4087027914614, 179.04139852426593, 169.7768796992481, 132.25353274883963, 180.82094155844158, 212.90395851592172, 160.5938545688546, 174.4933185977974]","[32.9, 28.900000000000002, 29.0, 31.3, 28.5, 27.700000000000003, 33.0, 32.6, 29.6, 30.700000000000003]"
ga,15,15,44.97108455480272,34.36,72.5,2.005608364326531,5.3,13.315714285714288,23.276666666666667,9.960952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.314312553839902, 3.85321102393032, 0.9174130529687377, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.93198051948052, 39.3646013996653, 44.085048426150124, 40.61935028248588, 31.656467181467185, 40.04949933244326, 47.067014856081705, 53.48951149425288, 45.74962073324905, 51.69775132275133]","[38.5, 31.3, 35.4, 29.5, 25.900000000000002, 32.1, 35.9, 40.6, 33.9, 40.5]"
ga,15,16,1187.5896262261617,100.0,18.5,0.4948,4.4,13.416763132092331,25.756415584415585,12.339652452323257,False,8.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1547170227614942, 3.893976457751817, 1.132280760415254, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1177.996, 1237.1518823529411, 1175.6248695652173, 1204.167, 1218.370894736842, 1168.9343333333334, 1148.6936363636364, 1167.297492063492, 1147.3371538461538, 1230.323]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,15,17,175.0191839026607,29.970000000000006,2772.5,1.9919815217083028,5.6,11.321428571428571,20.18583333333333,8.864404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.578398573004984, 3.8961042617870065, 0.6802459200683288, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[209.1765409434802, 195.51901629072682, 144.112030075188, 159.8480689600255, 179.9708268867114, 136.9661800486618, 180.02338751289992, 208.75193452380952, 160.05708791208795, 175.76676587301588]","[32.1, 28.5, 28.5, 29.900000000000002, 27.700000000000003, 27.400000000000002, 32.300000000000004, 32.0, 32.5, 28.8]"
ga,15,18,44.35719958335637,34.589999999999996,64.3,1.717497202403996,5.1,12.891428571428573,22.56083333333333,9.669404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.174557476068278, 3.7728835986570806, 0.9064046312417684, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.91205357142857, 37.77920457992114, 37.844103547459255, 45.4667077175698, 32.06434682237914, 41.29085532302093, 45.989343317972356, 51.54342334494774, 52.1813497061293, 52.50060790273557]","[32.0, 31.400000000000002, 29.8, 34.800000000000004, 26.3, 31.400000000000002, 37.2, 41.0, 39.7, 42.300000000000004]"
ga,15,19,53.93391584519621,31.149999999999995,328.9,1.8297491785295488,5.4,12.102500000000001,21.120833333333334,9.018333333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1688370149692444, 3.812025326123734, 0.7866615808656672, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[87.52277131782945, 46.58722397476341, 41.99882780757354, 67.983251419834, 38.876882613510524, 46.349677158999185, 57.00273600668338, 52.268944419873215, 49.89327200577201, 50.85557172712346]","[34.4, 31.700000000000003, 29.3, 32.7, 25.8, 29.5, 34.2, 32.300000000000004, 29.700000000000003, 31.900000000000002]"
ga,15,20,46.11810325838951,35.37,76.8,1.7772699250561819,5.3,13.1625,23.424166666666668,10.261666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.269346039936562, 3.808309922022282, 0.9145577830392555, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.92534416610246, 37.18370319001387, 38.40781971651537, 58.18477011494252, 37.7984010270775, 46.578841991341996, 46.580987006991165, 45.032341269841275, 47.51441933916424, 44.974404761904765]","[42.2, 30.900000000000002, 29.900000000000002, 43.5, 30.6, 35.2, 36.1, 36.0, 34.300000000000004, 35.0]"
ga,15,21,44.04414671942577,33.900000000000006,65.5,1.7950991003781442,5.3,12.858571428571429,23.006666666666668,10.14809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3000547175515655, 3.8333571771421022, 0.9224819512408308, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.43746723460026, 50.386965294592414, 51.95473384142739, 37.85445311230294, 31.23978937728938, 37.347726909555774, 50.406578947368416, 47.790234877734875, 42.61289682539682, 42.41062077398936]","[32.7, 41.300000000000004, 40.300000000000004, 29.3, 26.0, 29.8, 38.0, 37.0, 31.5, 33.1]"
ga,15,22,48.17920031893622,32.440000000000005,187.9,1.7962241284600178,5.5,12.363214285714289,21.45916666666667,9.095952380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.28548311950682, 2.799840337062473, 0.9057331609820314, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.32176301958911, 38.2432474629196, 42.82057823129252, 58.09659090909091, 41.41185113685114, 38.967080655791726, 57.178477443609026, 44.44226190476191, 57.36130952380953, 43.94884290164664]","[29.900000000000002, 30.5, 29.400000000000002, 30.8, 33.300000000000004, 28.900000000000002, 39.900000000000006, 33.6, 36.0, 32.1]"
