method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,6,19,57.872536155823795,33.54,65.8,1.8120599653476046,5.5,13.006428571428572,22.62166666666667,9.615238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.04664182656368, 3.771119214624501, 0.8922266196548516, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.28793103448277, 54.07490785787999, 54.14159571113214, 65.67984496124032, 39.206624050398375, 52.52576647097196, 65.70868725868726, 60.892547425474255, 57.10024264482864, 56.107214143142286]","[40.6, 32.300000000000004, 30.200000000000003, 38.7, 25.700000000000003, 29.200000000000003, 37.0, 36.9, 31.400000000000002, 33.4]"
ga,6,20,55.77920515995064,32.83,61.1,1.7999194456649312,5.4,13.027857142857144,22.075,9.047142857142855,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1120371539254004, 3.4463887808124785, 0.9453548233206727, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.64051654560129, 48.933135554541316, 52.930688692415075, 45.71672433679354, 47.38057324840764, 53.4843045112782, 62.96114180478821, 66.80867346938776, 56.670634920634924, 59.265658515658515]","[35.4, 31.3, 30.700000000000003, 28.900000000000002, 31.400000000000002, 30.400000000000002, 36.2, 39.2, 31.5, 33.300000000000004]"
ga,6,21,63.1910703663614,33.69,142.1,1.6308322711233028,5.2,12.558214285714287,22.940833333333334,10.382619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.029590233451808, 2.809752945653686, 0.9302060694959287, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.6938596491228, 51.44844059029363, 52.96029185867896, 68.00197823936696, 48.994631185807656, 59.19771524771525, 88.81501322751322, 61.70341614906833, 62.0126735333632, 60.08268398268399]","[38.0, 31.3, 31.0, 33.7, 30.6, 29.700000000000003, 43.2, 34.5, 31.900000000000002, 33.0]"
ga,6,22,64.05332133951869,34.2,171.8,1.7899880061853473,5.0,13.180000000000001,22.916666666666664,9.736666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.447311646418644, 3.123631002583017, 0.9764438600723995, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.43537414965986, 50.52234432234433, 63.447023809523806, 63.869384745048464, 40.671253501400564, 62.26718913270638, 73.58858267716535, 83.7486997635934, 58.216179826563206, 63.76718146718147]","[39.2, 31.200000000000003, 33.6, 33.9, 27.200000000000003, 31.900000000000002, 38.1, 42.300000000000004, 31.3, 33.300000000000004]"
ga,6,23,57.97651513852341,32.65,95.2,1.758419900428183,5.4,12.324285714285713,21.728333333333335,9.404047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.818723206900871, 3.8069301487350833, 0.9191648168682939, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.25874741200829, 69.40193050193051, 57.37683982683983, 56.16945288753799, 44.39182621502209, 51.06641604010025, 61.964792899408295, 58.149957099957106, 57.22592592592592, 54.75926257650396]","[36.800000000000004, 37.0, 30.8, 32.9, 29.1, 28.5, 33.800000000000004, 33.300000000000004, 32.4, 31.900000000000002]"
ga,6,24,64.94953326123667,31.22,288.5,1.8640570707604884,5.4,12.136428571428572,20.856666666666666,8.720238095238093,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2626211037984407, 3.3947578654970862, 0.8036006301860632, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.97445828467626, 56.946727185857625, 62.75476190476191, 63.545099951243294, 56.87879973907371, 55.67535211267606, 72.66395779868833, 67.32702809655719, 65.68397251518057, 59.04517502365185]","[36.7, 29.900000000000002, 29.200000000000003, 29.3, 29.200000000000003, 28.400000000000002, 33.4, 36.1, 29.8, 30.200000000000003]"
ga,6,25,59.50643117793556,34.68000000000001,78.4,1.653574035078405,5.1,13.041071428571431,22.6675,9.626428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5432413605726745, 3.71222539325107, 0.9758294495886495, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.2248015873016, 51.10144070367001, 49.33265306122449, 50.51062271062271, 54.73288563288564, 54.617504265549876, 71.36443452380954, 75.11742424242425, 55.76048843974889, 55.302056612118534]","[43.2, 31.400000000000002, 29.400000000000002, 31.200000000000003, 35.1, 30.700000000000003, 38.400000000000006, 44.0, 31.1, 32.300000000000004]"
ga,6,26,56.408770300998654,32.92,60.9,1.8547226819510325,5.8,12.774642857142856,22.069166666666668,9.294523809523811,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6348971890144632, 4.315072100743629, 0.8852965915974191, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.00276190476191, 49.18291724456773, 50.64915254237288, 58.5374190763919, 45.18668280871671, 50.33306693306693, 72.86496598639457, 62.24273875295975, 55.37962878442112, 54.708368976333055]","[37.5, 30.900000000000002, 29.5, 33.1, 29.5, 28.6, 39.2, 36.2, 31.3, 33.4]"
ga,6,27,58.70420499826369,34.47,57.9,1.7258716649303534,5.2,12.955000000000002,22.76166666666667,9.806666666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.12972030424981, 3.9583911372192513, 0.895066961712178, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.63786407766992, 62.180329570520314, 51.38341323106424, 54.779623137598605, 38.88406593406593, 52.27624735901187, 71.07342857142858, 62.276661640909666, 62.21867873910128, 63.33173772126652]","[41.2, 36.7, 29.8, 32.6, 26.0, 29.3, 37.5, 37.9, 35.5, 38.2]"
ga,6,28,55.366221501494394,31.919999999999998,62.1,1.7886024538753513,5.7,12.065357142857144,21.34166666666667,9.276309523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.661738678077153, 3.9043988449403235, 0.9095124851498162, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.98885741265346, 49.4517316017316, 50.2348336594912, 46.600962512664644, 44.36813437703849, 52.61429395287527, 70.86142350557245, 58.67657657657658, 59.084913611462284, 56.78048780487805]","[35.300000000000004, 30.8, 29.200000000000003, 28.200000000000003, 29.200000000000003, 28.900000000000002, 37.6, 33.300000000000004, 33.9, 32.800000000000004]"
ga,6,29,57.48506587767997,35.47,15.3,1.7850658776799757,5.5,13.635,23.3675,9.7325,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0102318798144325, 4.744023879774733, 0.9383054267512482, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.852231821454296, 49.10953100273342, 56.584995773457315, 45.68687707641196, 41.57689374682257, 55.04333637608398, 71.88074633699634, 67.3891774891775, 54.54223985890653, 69.18462929475588]","[46.300000000000004, 33.1, 33.800000000000004, 30.1, 28.1, 31.3, 41.6, 38.5, 32.4, 39.5]"
ga,6,30,54.45355783413574,31.880000000000003,53.1,1.7914149769928709,5.1,12.56642857142857,21.630000000000003,9.06357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0194182309471453, 3.9087475646927556, 0.8706168989247273, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.17086834733894, 48.569258589511755, 51.07380952380953, 51.12550788233382, 37.98757643135075, 51.51962892180284, 66.17972350230416, 64.43418079096045, 56.0277599142551, 55.44726443768997]","[35.7, 31.6, 30.0, 29.3, 25.700000000000003, 29.900000000000002, 37.2, 35.4, 31.1, 32.9]"
ga,6,31,54.86618176783823,32.51,43.9,1.7899912916477536,5.1,12.811071428571429,21.996666666666666,9.185595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.988734359313524, 3.688684052777549, 0.8991505204688899, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.51899441340783, 49.25419899589229, 53.68440860215054, 49.73677073478399, 40.09607464607465, 51.747175141242934, 64.88978494623657, 64.629739442947, 55.513992789544844, 58.590677966101694]","[35.800000000000004, 31.3, 31.0, 30.200000000000003, 25.900000000000002, 29.5, 37.2, 37.1, 31.700000000000003, 35.4]"
ga,6,32,58.663877151477905,34.480000000000004,80.1,1.8136390562398017,5.2,13.453214285714285,22.63583333333333,9.182619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.798983242376263, 3.494796067637205, 0.9103835497633641, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.65046388336647, 48.905795148247975, 55.15714285714286, 50.53492589088617, 40.85667374756595, 55.63461779448622, 67.37343750000001, 65.43697916666667, 58.492151675485005, 59.59658385093168]","[50.300000000000004, 31.8, 31.5, 30.200000000000003, 26.900000000000002, 30.400000000000002, 38.400000000000006, 38.400000000000006, 32.4, 34.5]"
ga,6,33,57.20948909974294,32.75000000000001,82.5,1.873536718790548,5.5,12.735357142857143,21.965833333333336,9.23047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1789813148957076, 3.4744183027257316, 0.9038657212499984, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.60229885057473, 57.40716430716431, 51.16382230744647, 50.70102040816327, 46.771570014144274, 54.602597402597404, 60.69969005353621, 61.94238095238095, 62.82137119908204, 59.382975502339676]","[34.800000000000004, 33.300000000000004, 29.8, 29.400000000000002, 30.3, 30.8, 33.800000000000004, 37.5, 33.2, 34.6]"
ga,6,34,58.212851123047216,35.260000000000005,41.3,1.7230892182853133,5.2,13.519285714285715,23.101666666666667,9.582380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7687126955433246, 3.546488067453967, 0.9267785427404499, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.8359410430839, 49.23571428571428, 55.571645021645026, 60.25888415067519, 41.652929085303185, 59.34862306368331, 65.13979591836735, 66.7472582972583, 56.40428571428572, 60.93343465045593]","[44.1, 32.1, 33.0, 33.5, 27.8, 33.2, 39.2, 39.6, 32.5, 37.6]"
ga,6,35,58.62697957686848,31.650000000000006,139.0,1.7531700530589451,5.4,12.296428571428573,21.43333333333333,9.136904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.428461786407815, 3.080901081898712, 0.9266979930410759, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.86968085106383, 51.406060606060606, 54.13681943767267, 61.377515954835545, 49.14296788482835, 56.05169491525423, 64.86385343762865, 56.98154761904762, 59.2144591611479, 56.22519590114526]","[37.6, 30.8, 29.3, 29.1, 30.1, 29.5, 34.7, 33.6, 30.200000000000003, 31.6]"
ga,6,36,58.86388784794063,33.93,86.8,1.7522211812739639,5.3,12.870000000000001,22.29083333333333,9.420833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0825437008750343, 3.3116527534634086, 0.9172879494437953, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.36319563970166, 49.106683509416634, 51.95736215538848, 59.75238095238096, 47.34839968774395, 58.49024199843872, 67.00764411027569, 63.631168831168836, 54.34614801334547, 59.63565358154594]","[41.5, 31.1, 30.400000000000002, 32.1, 30.5, 30.5, 38.0, 38.5, 31.400000000000002, 35.300000000000004]"
ga,6,37,57.532772989955696,33.77,53.8,1.8227729899556961,5.3,13.032500000000004,22.6575,9.625,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.02205148228905, 3.9137222500792044, 0.9158331150207061, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.73121693121693, 50.36540880503144, 53.96687606638747, 60.26155698234351, 40.16174055829228, 52.15986394557824, 71.63695573947463, 68.46048109965636, 54.992194092827006, 57.591435678749114]","[40.5, 31.8, 30.700000000000003, 35.6, 26.1, 29.400000000000002, 39.7, 38.800000000000004, 31.6, 33.5]"
ga,6,38,62.46024021399768,32.63,186.4,1.690478309235774,5.3,12.011785714285717,21.421666666666667,9.409880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.183605815557778, 3.5575981539501345, 0.9305022381216967, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.31481081858726, 68.47532228360959, 50.438587848932684, 67.17399626517275, 45.95802244464665, 52.290982776089166, 65.81703958691911, 70.69576719576719, 66.39323006310958, 62.04464285714286]","[33.1, 36.2, 29.0, 30.6, 31.400000000000002, 28.200000000000003, 33.2, 37.800000000000004, 33.2, 33.6]"
ga,6,39,57.93002871136132,32.379999999999995,113.5,1.7736001399327435,5.5,12.269285714285715,21.32,9.050714285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.073938499900684, 3.852138409904971, 0.9323412161943371, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.65243934085896, 74.78665223665223, 47.38949096880131, 56.829508196721314, 43.89200913242009, 52.3985108531045, 66.0641933781823, 56.74267945984364, 52.07700101317123, 55.46780253385758]","[36.7, 39.6, 29.0, 30.5, 29.200000000000003, 28.3, 36.1, 33.5, 28.200000000000003, 32.7]"
ga,6,40,1071.51281272363,39.36999999999999,122.3,1.8282705990879973,5.6,12.331895604395607,20.93166666666667,8.599771062271063,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.769660411543626, 3.5884110673634964, 0.9220164359112705, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1193.329230769231, 68.0292088488939, 53.87174766813942, 57.12571428571428, 44.21632653061225, 52.806706211896525, 69.45519700265893, 57.67467532467533, 60.97380952380952, 57.64551107067032]","[100.0, 38.1, 29.1, 30.0, 29.400000000000002, 28.900000000000002, 39.400000000000006, 33.0, 34.4, 31.400000000000002]"
ga,6,41,61.43651454403929,33.42,136.6,1.692228829753573,5.3,12.100357142857145,21.847500000000004,9.747142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.815920977465799, 3.58182146833075, 0.910471390929924, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.1576458752515, 75.42830687830688, 49.948870888561615, 76.33588647429048, 44.713716886071836, 52.578705566733746, 65.56926910299003, 70.90572634116938, 53.061938061938065, 54.665079365079364]","[35.5, 37.800000000000004, 29.1, 40.1, 29.3, 28.400000000000002, 34.4, 39.5, 28.6, 31.5]"
ga,6,42,1225.8845316759264,100.0,17.5,0.41690000000000005,3.9,14.18683639868903,24.483152236652238,10.296315837963206,False,10.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1106441734091335, 3.845313193134312, 1.2464407742803707, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1206.3937272727273, 1266.8426666666667, 1217.449761904762, 1236.8953391812865, 1227.704, 1208.681, 1186.5833333333333, 1196.341043956044, 1188.9307777777778, 1323.0236666666667]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,6,43,1210.273303080342,100.0,8.6,0.4814,4.2,14.10405856083911,24.785010101010105,10.680951540170991,False,8.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.792501527740187, 3.9824048242538153, 1.1497058788354835, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1203.3286147186147, 1262.2397777777778, 1174.6390000000001, 1218.181, 1227.7724736842106, 1208.5961304347827, 1183.0497777777778, 1213.0913333333333, 1161.261923076923, 1250.573]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,6,44,60.04893733449809,33.97,110.9,1.8903659059266673,5.4,12.698214285714286,22.020000000000003,9.321785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8009975316006397, 3.8575721788638386, 0.9115923863780505, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.80179640718563, 78.8543956043956, 52.554565537555234, 63.333809523809535, 45.503240058910166, 50.75838688416543, 64.4732492997199, 59.37867317867318, 65.65910364145658, 55.17215320910973]","[33.4, 45.5, 29.1, 35.0, 29.1, 28.900000000000002, 35.7, 35.1, 35.7, 32.2]"
ga,6,45,58.802011437498365,30.03,179.6,1.7846304851174064,5.1,11.699642857142859,20.703333333333333,9.003690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.467313927041744, 3.6969385010364735, 0.9199185058647337, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.26904761904763, 58.328138528138524, 49.10687645687646, 47.37637362637362, 68.53516880436385, 54.05347721822542, 62.236507936507934, 62.48403019744484, 61.9379781420765, 53.69251584592882]","[29.400000000000002, 30.8, 28.6, 27.3, 32.300000000000004, 27.8, 31.5, 32.800000000000004, 30.5, 29.3]"
ga,6,46,64.70882872631772,38.85000000000001,37.4,1.722876345365338,4.7,14.665357142857147,25.798333333333336,11.13297619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4736011904394815, 3.638318393275118, 0.9195674288485799, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.13218268720128, 69.17983789260386, 58.32514124293785, 57.27734769885608, 44.00833333333333, 58.43020487264673, 73.76721958925751, 70.22640907479618, 59.75093676814989, 67.9906741033945]","[53.800000000000004, 42.300000000000004, 35.4, 35.800000000000004, 28.0, 34.4, 42.2, 40.300000000000004, 36.6, 39.7]"
ga,6,47,57.37058291822931,33.87,77.6,1.6627257753721671,4.9,13.02357142857143,22.0025,8.978928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.452582231019298, 3.7394066269455397, 0.9242844189591841, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.2696316262354, 48.48882783882784, 50.256411506582154, 65.53883928571429, 46.110328185328186, 56.76314699792961, 63.9942196531792, 67.00758821514218, 56.619417475728156, 55.65741839762612]","[37.1, 31.200000000000003, 29.3, 38.400000000000006, 29.6, 32.2, 34.6, 41.7, 30.900000000000002, 33.7]"
