method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,22,16,13.378837429557246,38.029999999999994,32.7,1.7412183819381994,5.1,14.533214285714285,24.535833333333333,10.002619047619046,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8699710814959256, 4.4233234996371955, 0.9140675717030354, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.950709555345316, 10.698064085447264, 12.549322987981135, 12.490726817042606, 7.622985347985348, 14.797340425531916, 15.386728395061729, 15.380206020231928, 17.0790273556231, 11.83326330532213]","[45.300000000000004, 32.1, 31.3, 38.0, 31.200000000000003, 32.9, 40.5, 38.6, 56.400000000000006, 34.0]"
ga,22,17,13.69241713810844,35.64,28.0,1.7665838047751037,5.1,13.6525,24.178333333333335,10.525833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9117153896632955, 4.321902438020695, 0.9139745223213638, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.34810366624526, 14.706894718185042, 12.378720238095237, 9.97041969330105, 8.031477591036415, 15.383256528417823, 15.525554724507607, 15.022454844006567, 12.33228937728938, 13.225]","[45.2, 40.300000000000004, 32.0, 35.4, 27.200000000000003, 37.2, 38.2, 34.800000000000004, 32.5, 33.6]"
ga,22,18,14.089216949581843,37.7,29.5,1.7127883781532716,5.1,14.196071428571429,25.097500000000004,10.901428571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.615812031497383, 4.303385634597779, 0.9152712657977622, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.320238095238096, 9.802986883376105, 12.317857142857143, 12.863756613756614, 9.561986863711, 14.77291059280855, 14.95699855699856, 16.353609453609455, 16.502710535288102, 15.43911475817481]","[48.0, 33.4, 34.0, 37.800000000000004, 29.0, 34.300000000000004, 39.6, 40.7, 41.900000000000006, 38.300000000000004]"
ga,22,19,12.87502210570656,36.870000000000005,20.5,1.6524030580875109,5.0,13.915714285714287,24.113333333333337,10.197619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6774230973828352, 4.317790676819951, 0.9144559610307729, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.775974025974024, 9.47795414462081, 12.076324316708932, 8.828920230512589, 10.096998574991094, 14.147708505367467, 15.273503488799118, 15.259280089988751, 15.086010184420589, 13.727547495682211]","[46.2, 32.4, 33.800000000000004, 31.400000000000002, 40.1, 34.6, 38.900000000000006, 38.1, 34.6, 38.6]"
ga,22,20,14.695680639131098,40.260000000000005,38.5,1.6071092105596676,5.1,13.791428571428574,24.955000000000002,11.16357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8567252193403405, 4.127068673128395, 0.914852260973451, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.262525879917188, 11.401293995859213, 12.364285714285714, 17.037506455944637, 7.808904109589042, 14.725148809523809, 16.006213477558127, 14.751837474120086, 19.15679355574565, 12.442296918767507]","[55.2, 32.2, 32.0, 46.1, 29.200000000000003, 32.0, 38.300000000000004, 36.800000000000004, 66.8, 34.0]"
ga,22,21,41.419636913298376,32.12,611.9,1.8521369132983811,6.1,11.887500000000003,20.860000000000003,8.9725,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.58391691271803, 4.278786248337646, 0.7617882505440636, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.49444444444445, 56.62521960240407, 24.05064260998517, 59.94616044616045, 24.139079490063743, 25.156317344456028, 44.30579246624023, 48.2747157071784, 34.61035590706871, 30.59364111498258]","[30.6, 30.900000000000002, 28.900000000000002, 33.300000000000004, 25.400000000000002, 27.400000000000002, 33.5, 53.6, 28.900000000000002, 28.700000000000003]"
ga,22,22,17.971014548140126,36.2,126.5,1.7188716909972683,5.3,13.270357142857142,23.1975,9.927142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7941626469624743, 4.5469481167923185, 0.8172800960792607, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.448311184939094, 19.286001642036126, 14.55712778782399, 13.1626420658898, 16.490619621342514, 16.105377668308705, 22.15662988772745, 17.919413919413923, 21.596825396825402, 13.987196307094267]","[34.4, 37.7, 31.6, 33.1, 33.2, 34.800000000000004, 36.9, 45.5, 40.5, 34.300000000000004]"
ga,22,23,29.64852943211009,34.05,367.5,1.6853151463958085,5.5,12.506785714285716,22.095,9.588214285714283,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6829049844777684, 3.856456075812747, 0.773913718834236, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.99960819770948, 21.066900858704138, 19.149759027478062, 27.176538461538463, 17.43653846153846, 26.95394088669951, 31.62526381743833, 30.10565476190476, 34.668397926994146, 21.302691921095615]","[39.5, 30.5, 33.1, 32.5, 26.0, 34.800000000000004, 36.1, 38.400000000000006, 31.700000000000003, 37.9]"
ga,23,0,12.4015271025074,35.38,19.9,1.65450329298359,5.0,13.624642857142856,23.376666666666672,9.75202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5859602391420373, 4.307652932275605, 0.9139086687834715, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.773829701372076, 8.837681159420292, 12.262827988338193, 8.489356435643566, 8.590355940355938, 12.910436751387675, 14.87093105899076, 15.58221288515406, 16.413736263736265, 14.283902840675175]","[35.4, 36.800000000000004, 34.300000000000004, 30.3, 29.700000000000003, 32.6, 40.2, 40.800000000000004, 39.0, 34.7]"
ga,23,1,12.4015271025074,35.38,19.9,1.65450329298359,5.0,13.624642857142856,23.376666666666672,9.75202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5859602391420373, 4.307652932275605, 0.9139086687834715, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.773829701372076, 8.837681159420292, 12.262827988338193, 8.489356435643566, 8.590355940355938, 12.910436751387675, 14.87093105899076, 15.58221288515406, 16.413736263736265, 14.283902840675175]","[35.4, 36.800000000000004, 34.300000000000004, 30.3, 29.700000000000003, 32.6, 40.2, 40.800000000000004, 39.0, 34.7]"
ga,23,2,14.34031470758173,41.63,24.5,1.723528993296015,5.3,14.875714285714286,26.267500000000002,11.391785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.611329497052344, 4.310932218209752, 0.9142333519097698, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.451756845925438, 9.603549978549978, 12.237660393498718, 9.809555137844614, 9.058068368413196, 16.316872890888636, 16.224101814638903, 15.900510204081634, 15.72303070761015, 16.078040734366034]","[86.60000000000001, 33.300000000000004, 33.4, 30.400000000000002, 31.900000000000002, 38.1, 39.1, 39.2, 42.800000000000004, 41.5]"
ga,23,3,15.949386418260772,43.620000000000005,26.0,1.6462911801655333,5.0,14.531071428571432,27.53416666666667,13.003095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6520538394725284, 4.314511390885803, 0.9141312779044746, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[32.28191906005222, 16.584497985745276, 12.538631488631491, 13.712484878477952, 9.729157317377211, 14.113284632034635, 15.023748399115147, 15.53243192838493, 16.063109495295127, 13.914598997493735]","[76.60000000000001, 46.1, 33.300000000000004, 43.300000000000004, 38.2, 35.2, 40.900000000000006, 38.300000000000004, 50.1, 34.2]"
ga,23,4,164.8022204799622,32.12,3066.6,2.012577622819334,6.1,12.172857142857143,21.6325,9.459642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.969495436994955, 4.307652932275605, 0.594354652635515, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[208.94994969818916, 176.4844599669521, 133.76711057304277, 187.09963369963373, 154.00861344537816, 132.2943548387097, 190.65204359673024, 179.06928992836072, 144.8239005156203, 140.87284853700518]","[35.5, 31.700000000000003, 29.5, 32.5, 28.900000000000002, 27.900000000000002, 36.7, 33.9, 31.400000000000002, 33.2]"
ga,23,5,12.80964094497417,38.08,15.8,1.6773790402122635,5.0,14.468571428571432,24.810833333333335,10.342261904761907,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.681869854601036, 5.0, 0.9139086687834714, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.344444444444447, 12.860026335590668, 12.231761904761905, 9.609260429835654, 8.012424547283704, 11.924850299401198, 14.396839497220206, 17.110714285714288, 13.650177095631644, 14.95591060985798]","[50.400000000000006, 44.300000000000004, 37.5, 33.9, 28.400000000000002, 33.4, 39.400000000000006, 43.0, 36.300000000000004, 34.2]"
ga,23,6,1069.632972210552,99.96000000000001,14.1,0.8847574297188755,4.5,14.78972317010475,24.832937950937954,10.043214780833202,False,5.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9376480396756937, 4.24078193104847, 1.0709758910841265, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1046.7168333333334, 1092.971, 1032.1841784511785, 1130.6559239766082, 1126.086476190476, 12.016193344807801, 1071.5266923076922, 1057.908962962963, 1051.804153846154, 1074.4593076923077]","[100.0, 100.0, 100.0, 100.0, 100.0, 99.60000000000001, 100.0, 100.0, 100.0, 100.0]"
ga,23,7,12.995303028890406,35.37,30.2,1.6755411241285014,4.9,13.51357142857143,23.323333333333334,9.809761904761904,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8986742554113514, 4.17166694492922, 0.9139413977619089, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.499289985052318, 10.51297285269248, 12.630158730158731, 13.775917252146762, 7.656300160513645, 12.12041446208113, 17.615584415584415, 15.13293650793651, 13.198395445134578, 13.811060477603505]","[44.6, 32.1, 31.5, 42.7, 26.700000000000003, 32.4, 41.800000000000004, 36.0, 32.2, 33.7]"
ga,23,8,12.97131577307131,40.57,21.9,1.5401252968808334,5.0,14.849642857142857,25.185833333333335,10.336190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4188344104020745, 4.309929596700975, 0.9139526692141998, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.657225617519735, 8.735119047619047, 13.194146005509642, 6.4278998778998755, 9.149446290143965, 14.26606474050294, 14.728856472166335, 15.295064303093502, 13.70239467544943, 13.556940700808626]","[56.1, 33.6, 36.300000000000004, 58.5, 30.1, 35.6, 42.6, 41.1, 34.7, 37.1]"
ga,23,9,14.133600238437243,40.230000000000004,26.4,1.6662192860562903,5.8,15.019285714285719,26.166666666666664,11.147380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4490274143385085, 4.311622545242379, 0.9139225006917892, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.28663922818198, 10.61904761904762, 13.33154761904762, 11.587221217600963, 10.428216374269006, 13.201973073351905, 15.568789443488239, 18.91914414414414, 15.397658951848896, 14.995764713392058]","[53.800000000000004, 33.6, 38.400000000000006, 47.400000000000006, 34.2, 35.9, 41.5, 44.400000000000006, 35.800000000000004, 37.300000000000004]"
ga,23,10,1055.8610038495049,87.85,7.9,0.7966846131857281,4.6,14.313382783882787,26.98270202020202,12.669319236319236,False,4.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.524855346496281, 4.4655049808470535, 1.0194865535272633, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1059.8780606060607, 1102.339909090909, 1042.9802727272727, 1051.825, 1118.5234444444445, 12.47177039132485, 1038.1704102564102, 1042.97, 14.190504311961007, 1075.2606666666666]","[100.0, 100.0, 100.0, 100.0, 100.0, 40.400000000000006, 100.0, 100.0, 38.1, 100.0]"
ga,23,11,13.380597196721132,38.99,18.1,1.6152400538639884,4.6,14.787142857142857,25.6475,10.860357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4064736818117014, 4.315090085858556, 0.9181049828172094, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.41635111876076, 9.274418604651164, 13.693627450980392, 8.300906509392746, 9.118352508788753, 11.979293739967899, 17.06266841509822, 16.94720767888307, 12.77979242979243, 17.233353510895885]","[49.800000000000004, 34.4, 40.800000000000004, 32.7, 29.8, 35.6, 46.300000000000004, 38.2, 35.1, 47.2]"
ga,23,12,13.686347636184623,37.69,23.9,1.7969428742798588,5.1,14.358928571428573,25.053333333333335,10.694404761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7864710821035312, 4.275220040390428, 0.913960562583457, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.601574928412347, 14.337889553727251, 12.667562254259503, 13.637446597895178, 9.443367346938775, 14.449107142857144, 14.785167464114833, 14.84430729799002, 12.895689083432817, 15.20136469221835]","[44.900000000000006, 38.2, 32.7, 45.7, 29.400000000000002, 32.0, 41.800000000000004, 35.300000000000004, 35.9, 41.0]"
ga,23,13,13.749387304160196,39.580000000000005,26.5,1.633434923207815,5.2,14.538214285714286,25.329166666666673,10.790952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.4164582880416208, 4.1595015650135725, 0.9148003671734655, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.0279211007202, 10.702380952380954, 12.846428571428572, 11.14915750915751, 8.272560975609755, 12.938832853025938, 16.203777472527474, 17.95093927479249, 17.20956416464891, 16.19231016731017]","[44.300000000000004, 34.2, 36.4, 32.5, 36.9, 34.7, 41.6, 43.6, 47.2, 44.400000000000006]"
ga,23,14,1021.0839402847255,41.519999999999996,17.8,1.5426902847255264,4.9,13.480892857142857,23.132142857142856,9.65125,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6647430330760957, 4.565071031846649, 0.9151572360011103, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1097.4599285714285, 11.100422107901332, 12.280221386800335, 9.971321562332797, 8.131438998957247, 12.646629826715785, 15.327736318407963, 16.549638336347197, 13.334095813552006, 14.037969924812032]","[100.0, 36.1, 34.2, 35.6, 27.400000000000002, 34.9, 40.2, 39.5, 33.1, 34.2]"
ga,23,15,13.268830642340435,34.83,29.8,1.722283023292814,5.2,13.556785714285715,23.613333333333337,10.05654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.780800438093103, 3.927903585633277, 0.9142409930101384, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.879105090311988, 10.18396143733567, 12.722996515679444, 15.329601029601031, 8.387747120508852, 14.444753350441975, 14.725166543301258, 15.077523098791756, 14.358117537045029, 14.579334700387331]","[34.800000000000004, 32.6, 32.800000000000004, 33.300000000000004, 27.700000000000003, 33.4, 38.6, 40.2, 33.1, 41.800000000000004]"
ga,23,16,14.305308469976946,38.019999999999996,29.1,1.8166179937864695,5.6,13.379642857142859,24.413333333333334,11.033690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.837674757757287, 4.097769522172603, 0.9141062560874718, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.246421527190757, 11.235594864905211, 13.056634232640427, 26.2979513962158, 8.140204538191114, 13.858333333333334, 16.064379207180256, 16.92348484848485, 14.788456985003947, 13.441623766623767]","[33.800000000000004, 31.900000000000002, 32.300000000000004, 67.7, 29.8, 33.0, 38.2, 44.0, 36.2, 33.300000000000004]"
ga,23,17,13.698928864461628,33.230000000000004,42.9,1.7654764835092482,5.4,13.123214285714289,22.91166666666667,9.78845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.891199223274386, 3.8586713442185507, 0.9141692330345299, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.304040119985004, 11.097023809523808, 12.30312405216864, 11.084196228827103, 8.465366721401203, 15.032491289198605, 15.771350605733476, 15.144008264462808, 15.075970017636685, 14.711717535678961]","[38.1, 32.0, 31.400000000000002, 29.8, 26.1, 32.800000000000004, 39.7, 36.300000000000004, 32.4, 33.7]"
ga,23,18,17.62336948868219,36.03,108.7,1.6997980601107578,5.0,13.398928571428574,23.8875,10.488571428571431,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.711293973752462, 4.294029001139366, 0.829106540966148, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[20.794638170228723, 12.620684523809524, 13.748470440807903, 15.005368968779564, 20.142921492921495, 16.29642857142857, 19.480601233299076, 17.489488741232925, 26.103673957621332, 14.55141878669276]","[38.1, 32.0, 32.300000000000004, 30.200000000000003, 37.0, 32.0, 41.7, 38.7, 41.800000000000004, 36.5]"
ga,23,19,1021.895370127282,39.84,104.4,1.9137762119380983,5.0,12.455489417989417,22.21708333333333,9.761593915343914,False,0.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.720422472739357, 3.0678452251849255, 0.8611773828329164, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[26.87262273330385, 12.274458874458876, 15.480592558566835, 1066.4944629629629, 9.402106227106225, 17.30496894409938, 18.73360215053764, 20.380244996549344, 17.685547396528705, 14.325094428706327]","[32.300000000000004, 30.8, 31.1, 100.0, 26.0, 32.2, 37.2, 41.400000000000006, 32.1, 35.300000000000004]"
