method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,13,1,46.793451038656094,32.53,58.1,1.7689272291322826,5.1,12.594642857142858,22.18416666666667,9.58952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9643991226628494, 3.278222324249526, 0.925628856194641, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.35283687943262, 41.19388185654008, 43.74572599531616, 46.2574442435202, 34.86135531135531, 43.95375302663438, 54.596321774092225, 58.22829403606103, 45.7765873015873, 45.96830996202162]","[32.9, 31.6, 30.5, 31.6, 26.0, 29.5, 37.9, 41.2, 31.5, 32.6]"
ga,13,2,50.59050619365527,33.87,111.0,1.7413395269886032,5.1,13.11,22.53916666666667,9.429166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8518551666460468, 3.1150754125963953, 0.8831111944532964, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.55226864330639, 43.19730057628147, 46.31746031746032, 47.464105339105345, 41.74647634973722, 46.338028063890135, 55.748520542781755, 52.68402889245586, 53.118886198547216, 46.73798701298701]","[42.400000000000006, 31.400000000000002, 31.5, 29.700000000000003, 29.900000000000002, 31.900000000000002, 37.9, 35.6, 35.4, 33.0]"
ga,13,3,48.527809768078704,34.209999999999994,55.7,1.814476434745379,5.3,13.252500000000001,22.970833333333335,9.718333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9848946021087137, 3.553116799749731, 0.9110034287277989, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.912184873949585, 40.96850512356842, 43.79264069264069, 46.24711890673429, 43.1687585577362, 45.94155844155844, 55.68414285714286, 53.216339748334576, 48.8206827309237, 47.526165748198395]","[40.800000000000004, 31.6, 30.8, 33.800000000000004, 31.3, 30.8, 37.5, 38.6, 33.2, 33.7]"
ga,13,4,51.06085512926704,35.71,65.4,1.6351408435527521,4.9,13.354285714285714,23.8,10.445714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.874601085731618, 3.4470237761066, 0.9145884305354265, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.704706533776296, 44.84887505460901, 44.88779761904762, 48.74301948051948, 44.959176148335445, 47.16034080298787, 53.27237569060774, 59.62402049427365, 53.310175202156344, 51.09806426635695]","[43.0, 32.7, 32.0, 35.2, 33.9, 30.6, 36.2, 39.5, 37.1, 36.9]"
ga,13,5,48.3832164314088,33.480000000000004,72.8,1.8302402409326066,5.4,12.982857142857146,22.415833333333335,9.432976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0323988151224612, 3.5299378979496163, 0.903374865520137, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.24485624438455, 41.52287168886848, 44.73131868131868, 45.411901030004486, 35.514045808437444, 43.95601332683244, 51.92208713272544, 53.61004955281606, 49.59959568733154, 55.3194251613689]","[37.1, 31.1, 31.200000000000003, 31.900000000000002, 26.3, 29.3, 37.6, 39.400000000000006, 31.8, 39.1]"
ga,13,6,50.04893085383934,34.510000000000005,82.9,1.7129784728869464,5.2,12.780714285714286,22.461666666666666,9.68095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0881194110304593, 3.606817925013363, 0.8803790366525821, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.30163576881134, 44.251282051282054, 43.07030201342282, 49.24860248447205, 45.63173234811166, 44.093754879000784, 53.16777688603531, 50.471262766945216, 62.03060731538992, 46.222352024922124]","[39.300000000000004, 31.200000000000003, 29.8, 34.5, 34.800000000000004, 30.5, 35.6, 35.9, 41.400000000000006, 32.1]"
ga,13,7,48.195800490537536,33.13,77.9,1.7366338238708585,5.0,12.7225,22.15666666666667,9.434166666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9738989574111447, 3.5847501425236703, 0.8838137481331056, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.89300441826215, 41.516050100822085, 42.88947064262599, 51.81685009351173, 33.89413067552603, 42.2773606370876, 53.538032581453635, 51.76528314028314, 50.514541547277936, 45.85328106852497]","[38.800000000000004, 30.700000000000003, 30.900000000000002, 33.1, 25.8, 29.3, 38.0, 37.0, 34.9, 32.800000000000004]"
ga,13,8,1173.498845265261,100.0,43.1,0.4862,4.3,13.640036552920765,24.49768181818182,10.857645265261056,False,6.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.989861250044909, 3.553965359670885, 1.0810171906244679, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1154.634, 1212.2525885167465, 1162.604, 1188.5880216450216, 1179.469761904762, 1175.3607777777777, 1176.336, 1160.4502857142857, 1150.5374615384615, 1174.7555555555555]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,13,9,47.662846243663424,34.08,43.1,1.6827271960443753,5.1,12.938214285714286,22.683333333333337,9.745119047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0141483613654123, 3.513839406933439, 0.9385934167701342, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.29665761791653, 41.514672711189746, 43.24123687813784, 41.05830200501254, 34.510897435897434, 43.58971861471861, 52.29418822647169, 60.57240829346093, 48.08371398716227, 51.466666666666676]","[42.1, 32.300000000000004, 31.3, 30.400000000000002, 26.0, 29.700000000000003, 38.1, 41.800000000000004, 31.900000000000002, 37.2]"
ga,13,10,50.56983016726826,34.71,79.1,1.7014968339349266,4.9,12.819999999999999,23.023333333333333,10.203333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.939861225117297, 3.586984749132509, 0.8834039057328715, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.42292395800192, 45.68459119496856, 42.73806390977444, 60.11207130520602, 35.06842105263158, 42.96513489354787, 54.06160555131144, 52.018926661573715, 59.32001013171226, 46.30655301395483]","[44.900000000000006, 31.8, 30.400000000000002, 38.6, 26.6, 29.3, 37.4, 37.4, 37.6, 33.1]"
ga,13,11,52.400253755980636,36.17,82.6,1.7265632797901564,5.0,13.292142857142858,23.66583333333333,10.373690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.826718942123592, 3.6140700879531207, 0.8854206049665801, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.95748508849127, 44.30808991328161, 45.113207547169814, 49.412755102040826, 34.86168014375562, 43.203077719382065, 55.76038525963149, 61.79507551919447, 51.15009606147935, 55.440685205379864]","[48.7, 31.3, 31.8, 34.300000000000004, 26.5, 29.900000000000002, 39.800000000000004, 45.400000000000006, 34.7, 39.300000000000004]"
ga,13,12,48.748991199677235,34.49,58.9,1.7428007234867515,5.1,13.257142857142858,22.828333333333333,9.571190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8963881715380397, 3.543981141364911, 0.9133613675339458, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.12779805352798, 41.67604166666666, 43.71046547236258, 45.047619047619044, 35.090476190476195, 46.68049450549451, 53.3675380461463, 52.240343915343914, 46.84413919413919, 57.704995904995904]","[41.1, 32.0, 31.1, 32.4, 26.0, 32.5, 38.800000000000004, 37.800000000000004, 32.5, 40.7]"
ga,13,13,53.351955089336734,39.51,51.8,1.6398122321938853,5.3,14.660357142857142,24.272499999999997,9.612142857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.063756683415909, 3.666135534563628, 0.9846538864025756, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.2164373088685, 69.60225988700564, 50.097816364114706, 56.90420819490587, 34.30602345415778, 50.0594537815126, 54.74438558031908, 57.53848283499446, 48.08507326007326, 52.96541022741551]","[43.6, 59.0, 36.2, 43.0, 26.8, 34.0, 39.1, 43.0, 32.5, 37.9]"
ga,13,14,49.165326290514656,33.239999999999995,92.8,1.717826290514657,5.1,12.6525,22.220000000000002,9.567499999999999,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5111748816813866, 3.5383283090406783, 0.945027123851142, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.76103286384976, 53.25741126689403, 43.05663265306123, 50.20869272237197, 40.26240012783637, 43.66652236652237, 50.192261904761914, 55.13052282768778, 48.74538690476191, 46.372399267399274]","[35.5, 37.7, 29.400000000000002, 31.8, 29.8, 29.700000000000003, 35.2, 38.800000000000004, 32.0, 32.5]"
ga,13,15,1062.3367790097143,39.269999999999996,222.4,1.5554959409313258,4.9,12.464550264550265,21.855833333333333,9.39128306878307,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9093681414858046, 2.3362731880228704, 0.9176760648353752, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.3667445482866, 43.07343821773082, 47.231684981684985, 57.55301885259224, 50.035099846390175, 1128.8635925925926, 60.51405509847919, 58.76137750364771, 58.10491071428572, 46.86386774145395]","[32.1, 31.1, 31.200000000000003, 29.3, 31.0, 100.0, 38.2, 35.9, 32.0, 31.900000000000002]"
ga,13,16,51.44836348852577,37.02,59.9,1.7121730123352954,5.2,13.72464285714286,23.445833333333333,9.721190476190475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.063756683415909, 3.666135534563628, 0.9569762544436375, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.96662087912088, 42.52076923076923, 47.544047619047625, 43.57595238095238, 39.29772978959026, 50.73528775146421, 52.17998687664042, 59.87634130575307, 60.65766689450901, 58.12923215741064]","[41.6, 32.5, 33.6, 30.0, 30.1, 37.4, 38.1, 44.2, 41.800000000000004, 40.900000000000006]"
ga,13,17,46.793451038656094,32.53,58.1,1.7689272291322826,5.1,12.594642857142858,22.18416666666667,9.58952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9643991226628494, 3.278222324249526, 0.925628856194641, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.35283687943262, 41.19388185654008, 43.74572599531616, 46.2574442435202, 34.86135531135531, 43.95375302663438, 54.596321774092225, 58.22829403606103, 45.7765873015873, 45.96830996202162]","[32.9, 31.6, 30.5, 31.6, 26.0, 29.5, 37.9, 41.2, 31.5, 32.6]"
ga,13,18,55.0704405407339,33.160000000000004,212.1,1.7210357788291346,5.4,12.506428571428573,22.090833333333332,9.584404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.851077314480114, 2.8434662270959565, 0.8458712255612613, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.09139712488769, 42.929545454545455, 48.36749084249085, 63.526446945337625, 36.79716117216117, 46.717171717171716, 56.79242424242425, 60.584486990672566, 56.65019017191541, 48.248090745732256]","[42.400000000000006, 30.8, 31.200000000000003, 31.1, 26.0, 29.700000000000003, 38.5, 38.800000000000004, 31.3, 31.8]"
ga,13,19,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,13,20,56.06201842830225,35.14,187.1,1.6926136663974831,4.9,13.396428571428572,23.270833333333336,9.874404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9094180651181807, 2.8731968967994295, 0.8884633520351025, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.0065815445349, 54.13501006036217, 47.81002304147465, 60.441687251269386, 50.695868347338944, 48.4037673297167, 58.810633321338614, 59.60562456866805, 48.30192887281495, 56.4090599455041]","[38.6, 35.5, 31.0, 34.7, 30.6, 31.6, 39.7, 41.400000000000006, 31.6, 36.7]"
ga,13,21,86.46039982892617,31.490000000000002,873.4,1.9533760194023668,6.1,12.059642857142858,21.40666666666667,9.34702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.870196663276368, 3.449511672463618, 0.7428462988755397, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[174.37753623188408, 68.2247619047619, 74.98792517006802, 101.36969993476842, 76.06495911495911, 61.60234765234766, 82.90344995140914, 80.86154493951922, 82.46972954230236, 61.74204384724187]","[41.400000000000006, 30.0, 29.400000000000002, 29.200000000000003, 29.700000000000003, 28.6, 34.300000000000004, 31.1, 30.900000000000002, 30.3]"
ga,13,22,54.97148290808279,40.22,44.3,1.6756495747494502,5.3,14.9275,25.788333333333334,10.860833333333336,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3030768922573253, 3.3032351138022116, 0.9224871280233509, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.35806772908367, 44.35747508305648, 50.03850071363696, 42.281898086337335, 49.59553808260705, 56.26146384479718, 59.70101572739188, 71.56580261136713, 52.33337279663247, 57.22169440591771]","[50.2, 34.4, 36.7, 32.1, 37.7, 40.5, 43.6, 49.6, 36.2, 41.2]"
ga,13,23,47.73131753332644,34.260000000000005,36.9,1.7542937238026268,5.3,13.469642857142858,23.34166666666667,9.872023809523808,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9412257432240394, 4.117740943201474, 0.9165030957052359, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.866895923102426, 43.00130036630037, 42.83482239801459, 46.01530512498255, 34.60116801437556, 46.142673992674, 52.114400921658984, 52.0605715583236, 45.276336996337, 53.39970003749532]","[43.1, 32.5, 30.700000000000003, 34.1, 26.5, 31.200000000000003, 37.2, 36.7, 32.5, 38.1]"
ga,14,0,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,14,1,46.74062366258978,32.470000000000006,66.0,1.783718900685026,5.2,12.681428571428572,21.868333333333332,9.18690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0603421612643893, 3.6213662031536358, 0.8826260839974864, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.90750708215298, 41.50903908794788, 42.64558846950152, 41.49395287526776, 43.27333333333334, 43.58454715219421, 52.390783410138255, 54.91060606060606, 45.98718241290126, 45.70369674185464]","[35.300000000000004, 30.700000000000003, 29.900000000000002, 28.900000000000002, 30.0, 30.6, 37.2, 38.5, 31.3, 32.300000000000004]"
ga,14,2,51.03247211844858,36.370000000000005,52.3,1.9209244994009516,5.3,13.316785714285714,23.443333333333335,10.12654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8941716560712787, 3.4970033042640365, 0.9154486952701949, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.45359454461396, 43.713646055437096, 44.627923447860155, 42.29077578051088, 34.76830637915544, 50.94321946169772, 53.94502164502165, 53.38263029621298, 47.17911972359922, 54.020483850376614]","[61.800000000000004, 33.5, 31.6, 30.200000000000003, 26.5, 34.5, 38.5, 38.1, 31.700000000000003, 37.300000000000004]"
ga,14,3,50.331511984453044,34.18000000000001,97.6,1.7412738892149346,4.9,13.11392857142857,22.64416666666667,9.530238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.031993749379212, 3.221780817386288, 0.9235415284583919, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.260437859354276, 41.340127851783805, 43.1991341991342, 49.89025010597711, 45.46315156977618, 44.585808580858085, 56.36798941798941, 50.6489010989011, 57.080724838411825, 61.47859432234432]","[32.300000000000004, 31.1, 30.8, 33.7, 31.700000000000003, 30.3, 37.800000000000004, 36.4, 36.1, 41.6]"
ga,14,4,51.461607223929974,35.18000000000001,87.2,1.6651786525013943,4.9,13.311071428571429,23.567500000000003,10.256428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.994898481636217, 3.3927242346042843, 0.9314838000089298, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.00266106442578, 60.74160052910053, 42.719505196215295, 52.24027719592236, 41.943134793853645, 45.13703615225355, 54.22031192321891, 56.420238095238105, 49.10212477396023, 45.08918251511131]","[40.800000000000004, 43.2, 30.700000000000003, 34.1, 31.3, 29.900000000000002, 38.7, 39.2, 31.6, 32.300000000000004]"
