method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,5,32,62.19039098163818,32.82,180.4,1.7084862197334167,5.2,12.288214285714286,21.609166666666663,9.32095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.325206281638121, 2.8530365655328875, 0.9178738432585307, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.5965261514442, 50.888533834586475, 51.98469387755102, 84.91718146718146, 48.84754133107249, 55.35986394557824, 66.60914786967419, 59.216871555743964, 61.39415584415584, 59.08939393939394]","[36.6, 30.400000000000002, 29.400000000000002, 37.0, 33.7, 29.400000000000002, 34.2, 33.7, 30.8, 33.0]"
ga,5,33,58.70551865551343,33.95,95.1,1.716471036465806,5.4,12.687142857142858,21.829166666666673,9.14202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4294264718022207, 3.5850223154670893, 0.9123367726546506, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.04025583145223, 60.915079365079364, 52.13945578231293, 44.63320802005013, 47.3410008071025, 51.943838978890525, 70.53378798755685, 65.985347985348, 60.03001752848378, 57.493194268857984]","[44.300000000000004, 36.0, 29.400000000000002, 28.5, 29.5, 29.1, 39.800000000000004, 36.4, 32.6, 33.9]"
ga,5,34,55.7254896877761,33.45,22.4,1.7481087353951401,5.2,13.147142857142859,22.850833333333334,9.703690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1883840014838727, 4.582866551962939, 0.9281763103329974, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.30598604480353, 49.537632482460076, 51.348117386489484, 47.443938711131146, 40.69967824967826, 57.050914676721135, 63.520481380563126, 67.2749847765193, 57.51135972461273, 57.56180344478217]","[38.900000000000006, 31.900000000000002, 30.1, 31.700000000000003, 25.900000000000002, 34.1, 36.7, 39.1, 33.2, 32.9]"
ga,5,35,55.81622096123547,32.64,46.9,1.8512209612354682,5.1,12.7075,22.197499999999998,9.49,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.51478802557876, 4.697187732910987, 0.8871981306352317, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.48583535108959, 58.75487664945497, 52.6196164472615, 57.760772608755325, 37.62872023809524, 49.98603559070688, 68.4678824721378, 58.181599769817296, 52.8984022556391, 54.37846822939703]","[41.300000000000004, 33.2, 29.3, 34.7, 25.6, 28.900000000000002, 37.6, 33.1, 30.400000000000002, 32.300000000000004]"
ga,5,36,57.75582081733662,34.85,25.6,1.776297007812806,5.0,13.503571428571428,23.428333333333335,9.924761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.088935529348797, 4.676578804165015, 0.9227777676099089, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.91118637110017, 68.59047619047618, 51.100952380952386, 50.72215935879302, 39.528571428571425, 61.641721275666235, 65.00938486800555, 62.211387163561085, 55.6370695970696, 57.20529953917051]","[46.400000000000006, 42.0, 30.0, 30.3, 26.0, 32.7, 37.7, 36.800000000000004, 32.5, 34.1]"
ga,5,37,61.22973778379708,36.12,62.8,1.6428330218923133,5.5,13.495714285714286,23.659166666666668,10.163452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1084257159268507, 3.992261766712504, 0.9104908583301757, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[96.29532627865962, 50.25113871635611, 51.805149501661134, 66.52537202380954, 41.01396103896104, 54.059426296115724, 64.88556067588326, 72.02443403590945, 53.42831361844101, 62.00869565217393]","[56.7, 32.2, 30.1, 38.400000000000006, 26.400000000000002, 29.3, 37.2, 42.7, 31.400000000000002, 36.800000000000004]"
ga,5,38,56.21949284533262,32.730000000000004,63.6,1.9783023691421326,5.3,12.89857142857143,22.064166666666672,9.16559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.357119277251777, 3.987734494469793, 0.9049626883946147, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.63021346469623, 50.98745421245422, 51.15479407979408, 48.733834586466166, 39.00421245421245, 52.23754208754209, 62.195652173913054, 59.10794995964487, 70.5999192897498, 56.54335614485315]","[37.7, 31.200000000000003, 29.6, 28.5, 26.0, 29.700000000000003, 34.5, 35.4, 41.300000000000004, 33.4]"
ga,5,39,56.92894766609831,33.980000000000004,22.0,1.9210905232411573,5.2,13.421071428571429,23.385,9.963928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.220608776999365, 4.468280446968338, 0.9461632744848457, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.47545787545788, 53.84815644125989, 52.51224937343359, 51.25238095238095, 38.959660645867544, 54.05238095238096, 65.0787210172027, 72.48450604122246, 55.66377392078327, 65.9621894409938]","[39.0, 31.900000000000002, 30.400000000000002, 33.6, 26.1, 31.5, 38.2, 40.2, 32.1, 36.800000000000004]"
ga,5,40,55.131987557848376,31.320000000000004,86.0,1.786273272134086,5.5,12.302142857142858,21.165,8.862857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5785781839797117, 3.85000984667174, 0.9058015673839577, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.905149501661136, 50.23015873015873, 51.207362262311065, 64.70553935860059, 44.76259079903148, 51.55625, 59.74850746268657, 58.36401591798193, 55.5936770734784, 55.24662447257384]","[30.1, 30.6, 29.3, 34.300000000000004, 29.5, 28.8, 33.5, 35.300000000000004, 30.200000000000003, 31.6]"
ga,5,41,54.95942406651909,33.080000000000005,44.9,1.7272812093762326,5.1,12.976428571428574,21.93,8.953571428571431,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3356420424815214, 3.999449447198067, 0.932323109830893, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.71904761904761, 49.31676798378926, 49.88143500643501, 47.98861788617887, 41.607900432900436, 50.928173248821714, 62.71048151104018, 62.69192799070848, 62.499523809523815, 54.25036517674555]","[39.5, 32.9, 29.6, 28.700000000000003, 26.400000000000002, 29.3, 35.800000000000004, 41.0, 35.0, 32.6]"
ga,5,42,59.29557006814097,35.74,41.0,1.7267605443314398,5.2,13.171428571428573,23.060833333333335,9.889404761904764,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6634584258874647, 4.624041165910455, 0.9338476348445954, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.10675146771037, 74.52287239838728, 52.72514347758647, 55.396894409937886, 45.27298444130127, 51.557749766573295, 72.09400618716165, 70.64731165989372, 51.675622831914225, 53.956364040943484]","[36.5, 43.7, 30.700000000000003, 34.5, 30.3, 30.6, 43.1, 45.7, 30.200000000000003, 32.1]"
ga,5,43,58.75964122348239,33.68,82.1,1.7667840806252524,5.3,12.64357142857143,22.247500000000002,9.603928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.877669775459005, 4.521419253971007, 0.9146673456853726, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.69233082706768, 63.39834543987086, 48.62635467980296, 59.294511702986284, 46.118590998043054, 50.13972431077694, 60.78294232649072, 63.7878648233487, 50.22717569786535, 53.52857142857143]","[47.5, 35.4, 29.0, 35.4, 29.200000000000003, 28.5, 34.1, 37.2, 29.0, 31.5]"
ga,5,44,59.400140272338504,32.690000000000005,119.7,1.7237117009099272,5.2,12.076785714285714,21.577500000000004,9.500714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7765108722339744, 3.5672169440430537, 0.9366758210115429, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.36630952380953, 52.86381578947369, 48.64540991654394, 54.88596757852078, 48.233696529459245, 58.19426033736379, 59.382441375341685, 62.57346333192031, 72.55163104611924, 56.30440729483283]","[40.0, 30.400000000000002, 29.1, 28.200000000000003, 29.5, 31.900000000000002, 33.1, 33.7, 38.1, 32.9]"
ga,5,45,56.90742634200707,32.50000000000001,69.0,1.9262358658165883,5.5,12.318571428571428,21.83416666666667,9.515595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.742104004611023, 4.157717362178412, 0.89145850111488, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.63932345272403, 54.65341448476497, 49.611462935689744, 67.39278779472954, 44.5522504892368, 53.100680272108846, 60.65210041720616, 59.83632218844984, 57.98128003494976, 54.65464135021098]","[34.7, 31.1, 29.1, 41.2, 29.200000000000003, 29.400000000000002, 33.1, 32.9, 32.7, 31.6]"
ga,5,46,61.59031946843372,32.93,160.2,1.7912718493861004,5.2,12.514642857142857,21.94416666666667,9.42952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.663506080198096, 3.3146652877492984, 0.9410301276758415, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.00979437229438, 62.19919289749798, 50.360567514677115, 66.23313084764699, 45.38470319634703, 55.92619047619047, 72.14260651629073, 68.36438519697573, 56.53001253132833, 55.75261113508848]","[35.2, 35.4, 29.200000000000003, 34.1, 29.200000000000003, 28.8, 38.0, 35.9, 30.400000000000002, 33.1]"
ga,5,47,60.309757832963385,32.290000000000006,155.0,1.7164244996300446,5.3,12.192500000000003,21.46916666666667,9.276666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.459670427836845, 2.994964560782091, 0.9188862310511092, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.4374381800198, 51.58571428571429, 51.5139455782313, 68.57754018804974, 48.46968919304248, 53.76034482758621, 70.20289115646258, 62.401776830135034, 58.55184331797235, 55.59639477242001]","[33.7, 30.6, 29.400000000000002, 31.400000000000002, 33.4, 29.0, 39.2, 33.5, 31.0, 31.700000000000003]"
ga,5,48,57.819153490386256,34.47,37.1,1.7029630141957846,5.5,12.86357142857143,22.75916666666667,9.895595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4296402939260844, 4.751692418699345, 0.8902559396883541, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.64934469200524, 50.17481684981685, 50.45807736063709, 57.55839062897886, 58.30235507246377, 51.3743842364532, 59.800050658561304, 71.79681194511703, 53.72314945780292, 54.35415400202634]","[43.6, 31.200000000000003, 29.3, 37.4, 36.800000000000004, 29.0, 32.9, 41.300000000000004, 30.3, 32.9]"
ga,5,49,57.270564950935295,34.269999999999996,40.3,1.714850665221007,5.2,12.842142857142857,22.4775,9.635357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3053090873658864, 4.78560767726736, 0.8794067698305433, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.60803127221038, 53.91024485503981, 51.04263191763192, 63.71576250753466, 45.108698727015565, 53.04204218600192, 60.912008281573506, 63.35637915543577, 61.31111111111112, 57.69873949579832]","[40.2, 31.700000000000003, 29.6, 39.5, 30.3, 29.8, 34.5, 37.1, 36.0, 34.0]"
ga,5,50,63.314381434307585,33.529999999999994,173.2,1.8267623866885352,5.2,12.707857142857144,22.35666666666667,9.648809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3199720528704244, 3.8417826541096076, 0.8336045404858886, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[93.60102040816327, 58.16440204746394, 56.24625850340137, 53.48349641226354, 40.214322916666674, 52.23140830800405, 86.42028985507247, 71.88065783014237, 63.30045623039635, 57.601501831501835]","[39.2, 30.700000000000003, 29.400000000000002, 29.200000000000003, 25.6, 28.200000000000003, 48.300000000000004, 38.800000000000004, 33.4, 32.5]"
ga,5,51,208.6934900445286,31.170000000000005,3151.2,1.9613471873857466,6.2,12.016428571428573,21.017500000000002,9.001071428571427,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.314835305416926, 3.1409891070451277, 0.5973698383758563, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[388.6816391941392, 213.34464285714287, 166.19567474048444, 189.74870129870135, 175.50130405519099, 162.50952380952384, 194.70684800235887, 238.81154649947757, 166.21916706481923, 191.21585292344784]","[41.6, 28.8, 28.900000000000002, 30.8, 28.3, 27.6, 32.300000000000004, 31.900000000000002, 29.900000000000002, 31.6]"
ga,5,52,60.43870063837197,35.6,45.5,1.74774825741958,5.1,13.260357142857142,23.66833333333333,10.407976190476193,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7857490184273783, 4.570951776623517, 0.9442469262106171, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.65958118187034, 59.32761904761905, 51.3952380952381, 62.31504965622612, 50.28214661258826, 64.16811652035116, 62.95979906413432, 73.4059925093633, 53.67254901960784, 55.20091467672114]","[41.5, 35.0, 30.8, 37.4, 31.700000000000003, 35.800000000000004, 34.6, 44.5, 30.6, 34.1]"
ga,5,53,1193.7895332362975,36.269999999999996,2757.9,1.8539271756913531,5.8,11.35,19.735303030303033,8.38530303030303,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.672413532963496, 4.075879572851712, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1295.5177272727274, 181.91324614352786, 151.29701542588867, 169.4474581724582, 196.04838985954095, 149.073600973236, 224.68915343915342, 241.81767399267397, 145.76140076468545, 182.32966631908238]","[100.0, 28.400000000000002, 28.400000000000002, 29.6, 27.8, 27.400000000000002, 35.1, 31.200000000000003, 27.400000000000002, 27.400000000000002]"
ga,5,54,58.3586229108252,33.61,87.7,1.845765767968053,5.5,12.686071428571427,21.945,9.258928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5764254698742857, 3.9229875817797173, 0.9056898420905795, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.25108225108225, 75.45932864949259, 50.45645557191949, 48.38704893722195, 46.43922558922559, 57.25106138841079, 59.351491681009755, 63.02673992673992, 53.79504888047936, 54.16874623267029]","[38.5, 42.7, 29.1, 28.900000000000002, 29.700000000000003, 33.2, 33.2, 39.0, 30.200000000000003, 31.6]"
ga,5,55,1105.36447458671,62.480000000000004,53.3,1.1497886060240972,4.9,13.108823676323675,23.643666666666668,10.534842990342991,False,1.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4502783099665577, 3.803644758509144, 1.0350585855057464, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.47657780815676, 1165.488, 53.838095238095235, 1159.679, 1175.344303030303, 61.75329670329671, 1170.9404615384615, 83.17051282051281, 58.83128444256041, 57.12321428571428]","[41.800000000000004, 100.0, 31.5, 100.0, 100.0, 33.800000000000004, 100.0, 52.0, 33.7, 32.0]"
ga,5,56,66.84451657496386,35.87,192.0,1.698088003535286,5.2,12.924285714285713,22.7625,9.838214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.133942058092262, 4.470948859258564, 0.8090817181796418, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[96.41781678773205, 64.58034447821683, 52.55962000962002, 69.47239709443099, 41.50552158606634, 53.87243107769424, 65.12407093401158, 106.31933668035904, 58.41345353675451, 60.180173564753005]","[47.2, 32.9, 29.700000000000003, 35.4, 25.700000000000003, 28.5, 33.7, 62.6, 30.900000000000002, 32.1]"
ga,5,57,1201.351235266523,37.42999999999999,2862.0,1.8210837513715976,6.2,11.6625,20.66257575757576,9.000075757575758,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1895077906325207, 4.136065082278473, 0.5866068027361745, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1307.8654675324676, 185.35714285714286, 163.52638684339718, 198.9722222222222, 178.25987345987346, 170.763142513323, 197.45839140534264, 233.0580268035358, 186.70443077893412, 191.5472682489924]","[100.0, 29.1, 29.1, 31.5, 28.6, 27.700000000000003, 32.800000000000004, 33.4, 30.200000000000003, 31.900000000000002]"
ga,5,58,59.24322989598757,35.78,34.9,1.7170394197970862,4.9,13.32357142857143,23.324166666666667,10.000595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4833295700642917, 4.42164035641142, 0.9474392134381631, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.19072651065316, 49.259478313618445, 52.72693308834788, 51.71376995902219, 51.50971817298349, 55.203455739662644, 70.24212454212454, 60.63133537597345, 80.53957307060756, 54.4151841868823]","[40.900000000000006, 31.400000000000002, 31.1, 33.7, 34.300000000000004, 31.900000000000002, 39.0, 37.300000000000004, 46.400000000000006, 31.8]"
ga,5,59,58.038079482117695,34.24,45.7,1.8511747202129283,5.3,13.073214285714286,22.90416666666667,9.83095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.787173699630062, 4.582438756654258, 0.9621421779326175, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.69238765928907, 49.01031746031746, 50.557102502017756, 66.63007896625987, 57.41376177211832, 50.98512720156556, 68.87207556935819, 60.15823244552058, 51.29926739926739, 53.76244384546272]","[42.6, 31.5, 29.5, 39.800000000000004, 35.9, 29.200000000000003, 36.800000000000004, 35.4, 29.900000000000002, 31.8]"
