method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,5,20,59.84495554961962,31.76,341.7,1.6716222162862884,5.6,11.989999999999998,21.318333333333335,9.328333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.329413144826604, 2.0162591359272355, 0.9820150449624728, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.09204851752023, 56.83614193250115, 44.728807947019874, 55.89567363530779, 45.04975277650996, 55.80933888118355, 62.97559358005041, 76.56453616028546, 59.05784268979157, 52.43981937602627]","[31.8, 30.900000000000002, 30.200000000000003, 28.700000000000003, 31.3, 30.900000000000002, 35.9, 34.7, 31.3, 31.900000000000002]"
ga,5,21,56.62199820770292,32.0,269.3,1.6668791600838753,5.3,11.993214285714288,21.483333333333334,9.490119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.339593843382524, 2.2287937800542617, 0.979291348246015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.05998613037448, 43.02289436947417, 43.88003784295175, 49.6664924506388, 44.537874251497, 64.5905218317359, 67.7170868347339, 73.67009057225196, 51.70924908424909, 53.36574870912221]","[30.900000000000002, 30.700000000000003, 30.200000000000003, 28.700000000000003, 33.4, 31.3, 35.7, 34.7, 31.200000000000003, 33.2]"
ga,5,22,1167.9267277633799,100.0,173.5,0.44110000000000005,4.5,12.52011466086249,22.330742424242427,9.810627763379939,False,4.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4512809714588215, 2.4429960102534887, 1.2835866146495163, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1158.401717948718, 1214.2834444444445, 1161.6779999999999, 1170.5859407114624, 1192.0471082251083, 1132.8764444444444, 1145.5331717171716, 1159.9577407407407, 1162.8084871794872, 1181.0952222222222]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,5,23,1069.6754370623871,40.24,344.6,1.5331354750855473,5.4,12.506031746031747,22.178333333333335,9.672301587301586,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1754999805524804, 2.200620718664117, 0.981445349981809, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[109.40277777777779, 43.97381713068614, 44.763866914844115, 58.75897529660329, 44.29181692094314, 1135.4797777777778, 65.96739130434784, 88.583767219872, 57.31181318681319, 48.220367094206104]","[36.0, 31.3, 30.700000000000003, 29.3, 30.900000000000002, 100.0, 36.800000000000004, 43.900000000000006, 31.200000000000003, 32.300000000000004]"
ga,6,0,54.95831661266897,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.9675320981635, 57.8522740233818, 41.956885125184094, 58.32033869885983, 42.80490033222591, 48.617683695994955, 54.88571428571429, 61.72151162790698, 58.85541329739443, 55.60091294186386]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
ga,6,1,56.62199820770292,32.0,269.3,1.6668791600838753,5.3,11.993214285714288,21.483333333333334,9.490119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.339593843382524, 2.2287937800542617, 0.979291348246015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.05998613037448, 43.02289436947417, 43.88003784295175, 49.6664924506388, 44.537874251497, 64.5905218317359, 67.7170868347339, 73.67009057225196, 51.70924908424909, 53.36574870912221]","[30.900000000000002, 30.700000000000003, 30.200000000000003, 28.700000000000003, 33.4, 31.3, 35.7, 34.7, 31.200000000000003, 33.2]"
ga,6,2,57.501165557960746,31.919999999999998,300.5,1.6343798436750336,5.3,12.133214285714285,21.055,8.921785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.332785356493484, 2.183356290577614, 0.9810450445889853, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.37758620689657, 44.3372052704577, 44.235785953177256, 46.94047619047619, 44.75571140843044, 58.13488372093024, 63.71991951710261, 75.14546332046332, 59.11422716627634, 49.25039682539683]","[31.900000000000002, 30.900000000000002, 29.900000000000002, 28.8, 33.1, 30.1, 35.5, 37.0, 30.5, 31.5]"
ga,6,3,1137.577147936488,80.56,230.2,0.7716079153980675,4.6,11.895242807192808,21.630782828282825,9.73554002109002,False,3.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.332785356493484, 2.183356290577614, 1.1289210707941204, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1177.310641025641, 1174.3486666666668, 1141.9222447552447, 1177.583393939394, 1179.1754545454546, 1157.4911818181818, 61.540632318501174, 59.52853037766832, 59.87134502923978, 1186.999388888889]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.6, 34.800000000000004, 34.2, 100.0]"
ga,6,4,57.01051315591744,32.290000000000006,277.8,1.6100369654412403,5.3,12.152857142857144,21.373333333333335,9.220476190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.333729155558275, 2.2282231708311513, 0.9797028779599857, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.65, 43.1297619047619, 43.68386944181646, 48.5598451145164, 45.12485911524374, 57.39928571428571, 61.81945117029863, 70.31886235762317, 62.54430026029705, 48.87489648033126]","[36.0, 30.6, 30.200000000000003, 28.900000000000002, 33.800000000000004, 30.0, 35.4, 34.7, 31.1, 32.2]"
ga,6,5,58.58951374098508,31.990000000000002,317.7,1.708918502889841,5.4,12.27107142857143,21.276666666666667,9.005595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.338650044317733, 2.183926899800724, 0.9806335148750147, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[91.53569381907491, 44.33586789554532, 43.880185633575465, 54.913095238095245, 44.6508658008658, 58.67632450331126, 66.33831471135942, 66.2911436829067, 65.86650326797385, 49.40714285714286]","[34.9, 31.0, 29.5, 28.8, 33.0, 30.200000000000003, 35.800000000000004, 34.6, 30.6, 31.5]"
ga,6,6,57.57620129753356,30.990000000000002,319.0,1.7362012975335541,5.5,11.780000000000001,20.68,8.900000000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.8985824978597491, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.7653127917834, 44.454069767441865, 53.14296759941091, 85.81923701298703, 41.54712399811409, 45.10600268276325, 58.61703980099502, 56.20307781649246, 58.951893576222446, 51.15528792912514]","[30.6, 30.1, 29.1, 35.2, 30.3, 28.400000000000002, 33.5, 32.800000000000004, 29.8, 30.1]"
ga,6,7,54.95831661266897,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.9675320981635, 57.8522740233818, 41.956885125184094, 58.32033869885983, 42.80490033222591, 48.617683695994955, 54.88571428571429, 61.72151162790698, 58.85541329739443, 55.60091294186386]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
ga,6,8,59.84495554961962,31.76,341.7,1.6716222162862884,5.6,11.989999999999998,21.318333333333335,9.328333333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.329413144826604, 2.0162591359272355, 0.9820150449624728, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.09204851752023, 56.83614193250115, 44.728807947019874, 55.89567363530779, 45.04975277650996, 55.80933888118355, 62.97559358005041, 76.56453616028546, 59.05784268979157, 52.43981937602627]","[31.8, 30.900000000000002, 30.200000000000003, 28.700000000000003, 31.3, 30.900000000000002, 35.9, 34.7, 31.3, 31.900000000000002]"
ga,6,9,62.626252766005585,29.35,448.8,1.751848004100817,5.2,11.096428571428572,20.180833333333332,9.084404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.096058922307863, 2.0162591359272355, 0.9820150449624729, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[86.64467418546366, 66.36392617449664, 46.55090011614402, 60.21263736263736, 48.92727937591419, 61.058082706766925, 62.65591410197519, 64.48614718614718, 67.52303971058387, 61.839926739926746]","[28.5, 29.8, 28.700000000000003, 27.3, 29.3, 28.5, 31.1, 30.8, 28.3, 31.200000000000003]"
ga,6,10,1149.7065054630555,94.05,287.1,0.5579185185185185,4.3,12.86345851000851,23.607045454545453,10.743586944536945,False,3.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4475319443646466, 1.9708122463348963, 1.5197662320431258, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1170.5090256410256, 1196.2863333333332, 1146.784818181818, 1159.5448333333334, 1174.7357272727272, 1152.8443333333335, 73.12089947089947, 1149.1824074074075, 1127.5077792207792, 1146.5488974358975]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.5, 100.0, 100.0, 100.0]"
ga,6,11,1076.552560372262,38.46,414.9,1.5956231428247531,5.2,11.751396103896104,21.503333333333337,9.75193722943723,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5851148125345134, 2.1121779122001048, 1.0135957693355295, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[89.09447254822611, 1178.0891818181817, 43.50188932228182, 87.46033498572932, 47.50923685435087, 56.261753463927384, 65.70695970695971, 79.86662489557226, 64.0739627534182, 53.961187373972386]","[35.300000000000004, 100.0, 29.3, 31.700000000000003, 30.700000000000003, 29.900000000000002, 32.5, 34.2, 30.3, 30.700000000000003]"
ga,6,12,1095.803239285435,52.959999999999994,434.1,1.2388942785899402,5.1,11.670200447700449,21.569545454545455,9.899345006845007,False,1.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3149115068935546, 1.6153111988625177, 1.1418691512253727, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[118.139824989825, 1178.7796666666666, 1147.4947622377622, 56.45745088245089, 54.30635158254919, 1135.9122592592591, 69.5484126984127, 80.32205550859399, 55.57208826205641, 61.499520766773166]","[35.1, 100.0, 100.0, 28.6, 33.4, 100.0, 36.0, 33.800000000000004, 31.400000000000002, 31.3]"
ga,6,13,65.00375842680158,30.660000000000004,474.4,1.7736393791825278,5.5,11.930714285714284,20.780833333333334,8.85011904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.453192820591555, 1.8432731695717368, 0.9817959048011493, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[104.90461309523809, 47.17164073550212, 46.885730593607306, 65.23067831449127, 46.426316619362986, 64.07986008836525, 63.10423637923639, 72.97769026039418, 81.12554112554113, 58.13127705627706]","[32.0, 30.3, 29.200000000000003, 27.8, 30.200000000000003, 29.1, 33.300000000000004, 33.1, 30.8, 30.8]"
ga,6,14,1116.8546574042568,74.96000000000001,237.7,0.829400022749361,4.9,12.168757770007769,22.349015151515154,10.180257381507383,False,1.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.332785356493484, 2.183356290577614, 1.0675173424307465, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.54339826839826, 1174.0319393939394, 1131.3771885521885, 1158.7196666666666, 1154.7581666666667, 1127.6674074074074, 65.82891649413389, 67.29625147579694, 62.67110065583119, 1137.6525384615384]","[38.5, 100.0, 100.0, 100.0, 100.0, 100.0, 41.400000000000006, 36.300000000000004, 33.4, 100.0]"
ga,6,15,56.62199820770292,32.0,269.3,1.6668791600838753,5.3,11.993214285714288,21.483333333333334,9.490119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.339593843382524, 2.2287937800542617, 0.979291348246015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.05998613037448, 43.02289436947417, 43.88003784295175, 49.6664924506388, 44.537874251497, 64.5905218317359, 67.7170868347339, 73.67009057225196, 51.70924908424909, 53.36574870912221]","[30.900000000000002, 30.700000000000003, 30.200000000000003, 28.700000000000003, 33.4, 31.3, 35.7, 34.7, 31.200000000000003, 33.2]"
ga,6,16,59.30515622318764,32.2,330.8,1.6418228898542953,5.3,12.280000000000003,21.203333333333333,8.923333333333336,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.368095041153903, 2.2441032424761125, 0.979371227288166, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[92.52755853722705, 43.397434119278785, 43.53642857142857, 54.50069444444444, 47.51002127075614, 61.71075533661741, 64.1354761904762, 71.55442773600669, 63.54717261904762, 50.63159340659341]","[36.2, 30.900000000000002, 30.0, 28.8, 34.7, 29.0, 35.0, 34.2, 32.0, 31.200000000000003]"
ga,6,17,60.05847610656282,30.55,377.8,1.6745475351342498,5.3,11.68607142857143,20.630000000000003,8.943928571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5527598118696657, 2.0183595855342973, 0.9799773852461023, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[84.2326142537552, 48.21979949874687, 44.451546391752586, 76.65127431254193, 46.064935064935064, 52.46892446633826, 61.86131873802153, 77.14428236083165, 59.09338972431078, 50.39667625439438]","[29.8, 30.400000000000002, 29.1, 28.400000000000002, 30.8, 29.0, 32.300000000000004, 35.5, 30.400000000000002, 29.8]"
ga,6,18,60.22219246522122,31.18,369.9,1.6550496080783674,5.6,11.852857142857143,20.745,8.892142857142856,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.393525535339511, 1.9210236530946405, 0.9722692259901964, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[96.87629697246311, 50.44115925058547, 45.68622448979592, 52.315852130325815, 46.65728659885007, 52.413464696223315, 61.89277589374029, 85.01611570247934, 60.42132034632035, 50.50142857142857]","[31.3, 30.5, 29.400000000000002, 28.5, 32.300000000000004, 29.0, 33.7, 36.300000000000004, 30.8, 30.0]"
ga,6,19,183.08755862614592,30.050000000000004,2850.1,1.9870824356697097,5.7,11.480357142857141,20.025833333333335,8.54547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4962390005890724, 1.2975503039297855, 0.6318549775960824, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[228.07981684981686, 186.91540126540127, 151.6795739348371, 175.88793022159362, 173.27500000000003, 149.93103896103895, 202.00927260812585, 215.37242990654207, 167.41187199650503, 180.31325051759833]","[32.5, 28.6, 28.5, 30.3, 28.0, 27.5, 32.7, 32.1, 32.7, 27.6]"
ga,6,20,67.52388863021196,30.32,524.2,1.7624600587833847,4.9,11.47607142857143,20.707500000000003,9.231428571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9657146280549616, 2.0323738238995817, 0.9809224127976871, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[102.82183045192599, 68.2496336996337, 45.91373784808041, 62.58845755693582, 56.52774158523344, 53.411796536796544, 68.11656397383234, 73.34950935645824, 77.70734126984127, 66.5522740233818]","[31.400000000000002, 31.200000000000003, 28.900000000000002, 27.6, 30.700000000000003, 28.6, 31.3, 31.3, 28.8, 33.4]"
ga,6,21,62.3774121901581,30.32,427.5,1.74395980920572,5.2,11.743214285714286,20.681666666666665,8.93845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3359835697681475, 1.7745055430745522, 0.9813539807842884, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.54465737514518, 46.92142857142857, 46.484901673980175, 67.85952380952381, 47.64554263565892, 70.12068965517241, 75.911682209976, 70.48688644688644, 66.78809523809524, 53.010714285714286]","[28.700000000000003, 30.6, 29.3, 28.5, 30.1, 29.0, 33.7, 32.5, 30.8, 30.0]"
ga,6,22,68.48937086322577,30.580000000000002,536.3,1.8584184822734033,5.6,11.975714285714286,21.211666666666666,9.235952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.322068119605193, 2.171704932357197, 0.8388037194785767, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[96.19187440076702, 52.06702500398153, 60.05030984996739, 87.46398809523811, 56.394290337494226, 49.54166666666667, 76.56253799392097, 81.75937803692908, 71.96218724778046, 52.90045099951243]","[29.8, 29.900000000000002, 29.200000000000003, 32.0, 30.900000000000002, 28.0, 32.9, 34.300000000000004, 29.5, 29.3]"
ga,6,23,61.79908222165088,31.850000000000005,381.9,1.6162250787937242,5.1,12.167142857142858,21.405000000000005,9.237857142857141,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3088172690041953, 1.9917122750220142, 0.9820421821200949, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.75639701663799, 59.858708877872914, 43.451150121065375, 66.58333333333334, 45.00959227141336, 61.03342670401494, 82.58711943793911, 64.9034450063211, 56.50344510794672, 52.30420433996384]","[33.2, 31.700000000000003, 29.5, 29.0, 31.3, 30.6, 36.6, 33.9, 31.1, 31.6]"
ga,7,0,54.95831661266897,31.21,258.5,1.7417689936213456,5.3,12.119285714285715,21.200833333333335,9.08154761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5812610096410444, 2.486163668522111, 0.9800572642882532, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.9675320981635, 57.8522740233818, 41.956885125184094, 58.32033869885983, 42.80490033222591, 48.617683695994955, 54.88571428571429, 61.72151162790698, 58.85541329739443, 55.60091294186386]","[29.3, 33.4, 29.1, 28.400000000000002, 30.1, 30.200000000000003, 32.800000000000004, 34.4, 31.8, 32.6]"
