method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,20,23,38.284499159953086,34.660000000000004,38.6,1.6944991599530848,5.2,13.146785714285713,22.700000000000003,9.553214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.989879774471669, 3.7866328638816262, 0.9292185964021414, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.48386411889597, 35.08769230769231, 33.82658227848101, 34.80192307692308, 28.376923076923077, 33.330730897009964, 40.06510416666667, 41.20434782608695, 41.0707650273224, 36.597058823529416]","[47.1, 32.5, 31.6, 31.200000000000003, 26.0, 30.1, 38.400000000000006, 39.1, 36.6, 34.0]"
ga,21,0,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,21,1,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,21,2,40.469220307324534,34.470000000000006,85.7,1.7142203073245241,5.3,13.3025,23.0025,9.7,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.038614628079664, 3.4356671069005884, 0.9328113851193645, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.77013729977117, 35.06876971608833, 33.40983606557377, 35.75132450331126, 31.738297872340425, 32.7542662116041, 40.142175066313, 49.538811188811195, 40.05786163522012, 43.46072351421189]","[43.7, 31.700000000000003, 30.5, 30.200000000000003, 28.200000000000003, 29.3, 37.7, 42.900000000000006, 31.8, 38.7]"
ga,21,3,38.29852844227359,35.480000000000004,22.1,1.7135284422735932,5.2,13.790714285714287,23.8,10.009285714285713,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.992433065765876, 4.500429214925255, 0.9329852879025982, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.37500000000001, 42.74474327628362, 34.06269841269841, 34.65961538461539, 28.756463878326997, 35.628419452887535, 41.751269035533, 47.64782608695652, 39.51285714285714, 40.846391752577325]","[32.800000000000004, 40.900000000000006, 31.5, 31.200000000000003, 26.3, 32.9, 39.400000000000006, 46.0, 35.0, 38.800000000000004]"
ga,21,4,39.351033876183706,33.519999999999996,79.5,1.85603387618371,5.3,12.917499999999999,22.83,9.9125,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.3523919304078333, 0.9365780766198213, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.19647887323944, 34.08690095846645, 33.24508196721312, 42.036904761904765, 29.826923076923077, 35.35, 38.53674033149172, 41.40809399477807, 39.327760252365934, 36.49545454545455]","[42.6, 31.3, 30.5, 33.6, 26.0, 32.0, 36.2, 38.300000000000004, 31.700000000000003, 33.0]"
ga,21,5,40.35554553697945,35.19000000000001,69.7,1.6805455369794409,5.3,13.095357142857145,23.515000000000004,10.419642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.266372729074738, 0.9365780766198213, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.74063324538258, 49.09700460829494, 34.58064516129033, 34.7, 29.82348484848485, 32.976027397260275, 40.531081081081076, 40.332460732984295, 54.33635394456291, 36.43776435045317]","[37.9, 43.400000000000006, 31.0, 28.8, 26.400000000000002, 29.200000000000003, 37.0, 38.2, 46.900000000000006, 33.1]"
ga,21,6,43.50267566066593,33.24,171.7,1.677675660665929,5.3,12.531071428571428,22.165000000000003,9.633928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1325767115610814, 2.6523088571274216, 0.9365780766198215, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.71474358974359, 34.205844155844154, 36.3702614379085, 58.81133333333334, 36.66441717791411, 36.49865771812081, 45.94408602150538, 44.22937853107344, 43.25144927536232, 40.336585365853665]","[31.200000000000003, 30.8, 30.6, 37.5, 32.6, 29.8, 37.2, 35.4, 34.5, 32.800000000000004]"
ga,21,7,44.991241988336306,32.19,220.3,1.786241988336308,5.3,12.682500000000001,22.21,9.5275,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 2.5043670864760905, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.69918699186992, 34.35806451612903, 40.959016393442624, 55.42948717948718, 30.677099236641226, 39.62003367003367, 46.133149171270716, 41.73526912181304, 49.96798107255521, 40.33313253012049]","[36.9, 31.0, 30.5, 31.200000000000003, 26.200000000000003, 29.700000000000003, 36.2, 35.300000000000004, 31.700000000000003, 33.2]"
ga,21,8,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,21,9,1132.0022411411412,96.66,34.6,0.6122411411411413,4.4,15.750991832241834,27.05703030303031,11.306038470788472,False,3.3,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6679088862178464, 3.386995581571286, 1.0393423679980123, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1125.382, 1162.599, 1110.641, 1142.901, 1170.693, 1131.489, 1141.434, 1121.765, 71.31141141141141, 1141.807]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.60000000000001, 100.0]"
ga,21,10,38.318065265582334,34.15,49.6,1.6880652655823405,5.2,13.575714285714287,22.410000000000004,8.834285714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.7766030069108463, 0.9365780766198213, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.722544080604536, 36.228635014836804, 33.39856230031949, 33.69731543624161, 29.07857142857143, 34.881249999999994, 39.695646437994725, 42.77635658914729, 38.998606811145514, 43.70316455696202]","[39.7, 33.7, 31.3, 29.8, 26.6, 32.0, 37.9, 38.7, 32.300000000000004, 39.5]"
ga,21,11,40.19294005255649,35.47,60.3,1.707940052556486,5.1,13.546428571428573,23.405,9.858571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.7532447409386283, 0.9365780766198213, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.43779527559056, 34.54797507788162, 34.85536277602524, 44.943765281173604, 29.3909594095941, 35.96515151515152, 38.06545961002786, 42.01088082901555, 35.123824451410655, 35.58822629969419]","[50.800000000000004, 32.1, 31.700000000000003, 40.900000000000006, 27.1, 33.0, 35.9, 38.6, 31.900000000000002, 32.7]"
ga,21,12,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,21,13,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,21,14,1052.9274008260436,40.660000000000004,70.8,1.7274008260435463,5.3,13.147417582417583,22.257380952380956,9.10996336996337,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.9968100747654676, 3.446573007958979, 0.9356330781395328, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.03720930232558, 34.68652037617555, 33.901265822784815, 1180.434, 29.65754716981132, 36.71756756756757, 40.43068783068783, 39.828, 38.431210191082805, 36.15]","[43.0, 31.900000000000002, 31.6, 100.0, 26.5, 33.300000000000004, 37.800000000000004, 37.5, 31.400000000000002, 33.6]"
ga,21,15,1056.4160610672152,46.440000000000005,50.6,1.446061067215114,5.0,14.17577922077922,25.835833333333333,11.660054112554112,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0342376190800726, 3.727055437493933, 0.9950426768184278, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.656790123456794, 1164.486, 35.287993920972646, 47.07380952380952, 49.84147609147609, 35.95903426791278, 41.24948453608248, 49.58632478632479, 44.13832487309645, 38.88137254901961]","[48.6, 100.0, 32.9, 42.0, 48.1, 32.1, 38.800000000000004, 46.800000000000004, 39.400000000000006, 35.7]"
ga,21,16,1205.5462381585196,39.07000000000001,3272.6,1.8462381585196461,6.0,12.400714285714287,21.628030303030307,9.227316017316017,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.5753350143613636, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1294.128, 215.7491467576792, 149.2660409556314, 202.8378881987578, 165.1336236933798, 146.28453237410073, 193.05271739130436, 339.53194444444443, 184.2603896103896, 165.2180981595092]","[100.0, 29.3, 29.3, 32.2, 28.700000000000003, 27.8, 36.800000000000004, 43.2, 30.8, 32.6]"
ga,21,17,1203.478,100.0,81.8,0.388,4.2,12.813331202046038,22.54158585858586,9.728254656539823,False,9.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 2.618376542370113, 1.3559017027180815, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1172.101, 1241.868, 1192.585, 1201.73, 1203.147, 1185.211, 1176.155, 1217.224, 1173.278, 1271.481]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,21,18,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,21,19,1123.9196641767394,83.57000000000001,33.1,0.6946641767394499,4.5,14.072623876123876,24.381085858585855,10.308461982461983,False,3.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 1.092851003817748, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1165.644, 1161.116, 1140.753, 1161.525, 1170.738, 1172.715, 1121.573, 58.59380530973451, 39.425714285714285, 47.113122171945705]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 56.5, 35.0, 44.2]"
ga,21,20,37.603467570707124,32.370000000000005,69.8,1.743467570707116,5.2,12.639285714285716,21.715833333333336,9.07654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.363588660391936, 3.557317082769738, 0.9343859743986129, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.00205479452055, 33.54805194805195, 33.82013422818792, 40.47166123778502, 33.19496644295302, 32.91712328767124, 38.46944444444444, 41.522282608695654, 39.88235294117648, 35.2066037735849]","[36.5, 30.8, 29.8, 30.700000000000003, 29.8, 29.200000000000003, 36.0, 36.800000000000004, 32.300000000000004, 31.8]"
ga,21,21,41.318408991764336,36.940000000000005,52.8,1.7384089917643297,5.2,13.233214285714288,24.158333333333335,10.925119047619045,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0023069498691988, 3.6163113626831747, 0.9314106986233499, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.87627118644068, 36.476923076923086, 34.17893081761006, 37.834796238244515, 45.246039603960405, 35.394654088050316, 43.94525547445255, 37.62165242165243, 44.224000000000004, 42.38556701030928]","[47.2, 33.800000000000004, 31.8, 31.900000000000002, 40.400000000000006, 31.8, 41.1, 35.1, 37.5, 38.800000000000004]"
ga,21,22,1125.310205823681,87.80999999999999,56.8,0.6602058236808237,4.8,13.006023276723278,23.629848484848484,10.623825208125208,False,3.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 2.9797213555384987, 1.0732520994365073, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1130.562, 1161.545, 1140.853, 1164.561, 1160.841, 1144.38, 1121.297, 47.57053571428572, 39.222522522522524, 1142.27]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.800000000000004, 33.300000000000004, 100.0]"
ga,21,23,40.62518876242498,34.83,81.9,1.7001887624249854,5.5,13.296428571428573,23.191666666666666,9.895238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.3736734281844933, 0.9365780766198213, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.45168539325843, 33.94230769230769, 34.30530546623795, 39.59451410658308, 29.57857142857143, 35.16783439490446, 39.54572192513369, 51.74713958810069, 45.315934065934066, 38.602873563218395]","[44.5, 31.200000000000003, 31.1, 31.900000000000002, 25.900000000000002, 31.400000000000002, 37.4, 43.7, 36.4, 34.800000000000004]"
ga,22,0,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,22,1,36.84826308952923,32.29,55.9,1.7632630895292347,5.4,12.978214285714287,21.994166666666665,9.015952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.041167919373871, 3.386995581571286, 0.9365780766198214, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[37.53468013468014, 34.15299684542587, 32.990553745928345, 36.00692041522491, 29.75909090909091, 35.601246105919, 39.56612903225807, 39.61239669421488, 40.035329341317365, 43.22328767123288]","[29.700000000000003, 31.700000000000003, 30.700000000000003, 28.900000000000002, 26.400000000000002, 32.1, 37.2, 36.300000000000004, 33.4, 36.5]"
ga,22,2,38.514285554251956,32.49,85.1,1.7692855542519539,5.0,12.7825,22.248333333333335,9.465833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3216392725723094, 3.4976739877510736, 0.9363924664413015, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.56621621621622, 34.87313915857605, 34.81304347826087, 41.154487179487184, 34.332441471571904, 32.88972602739726, 44.16216216216216, 37.95689655172414, 38.83416927899687, 36.56057401812689]","[37.0, 30.900000000000002, 29.900000000000002, 31.200000000000003, 29.900000000000002, 29.200000000000003, 37.0, 34.800000000000004, 31.900000000000002, 33.1]"
ga,22,3,40.493546843186024,35.470000000000006,65.6,1.7435468431860155,5.2,13.016785714285714,23.195833333333336,10.17904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0831173071934974, 3.4466386765899504, 0.9345715845771327, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.55343035343036, 39.94830508474576, 32.97752442996743, 38.36387959866221, 34.54676375404531, 32.590476190476195, 40.052, 46.95296803652968, 39.22919075144509, 38.72093023255814]","[48.1, 35.4, 30.700000000000003, 29.900000000000002, 30.900000000000002, 29.400000000000002, 37.5, 43.800000000000004, 34.6, 34.4]"
