method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,12,12,12.666221458589341,33.21,26.2,1.984435744303624,5.5,13.343214285714287,22.714999999999996,9.371785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4539243566628377, 4.9919612825168285, 0.9254380579223255, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.909717784877529, 15.777940332759613, 11.834032179424673, 12.581525573192241, 8.306234945340005, 11.942512531328322, 14.409313725490195, 11.869867999013078, 17.177627257799674, 12.853442256668064]","[31.3, 41.5, 29.3, 32.4, 25.700000000000003, 30.400000000000002, 34.0, 38.6, 34.800000000000004, 34.1]"
ga,12,13,1025.9172933576322,68.35,10.3,1.0511180514568013,4.8,13.541476208976212,25.892651515151517,12.351175306175307,False,1.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.388041614098168, 4.998471729182441, 0.9896956341502904, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.008473711077084, 1082.3526363636363, 11.336996336996338, 9.234020791415158, 1026.040962962963, 16.048207597645803, 1037.3103846153847, 1036.106292929293, 13.993791946308725, 14.741166321601105]","[65.3, 100.0, 31.200000000000003, 35.5, 100.0, 35.6, 100.0, 100.0, 74.5, 41.400000000000006]"
ga,12,14,12.579136194687175,34.78,17.4,1.682350480401461,5.1,13.033214285714285,23.060000000000002,10.026785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2927089291089255, 4.992438651180974, 0.9235413559594173, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.610379882289994, 14.80358713406207, 11.437516087516087, 10.799462971308397, 7.796816168327798, 12.738457556935819, 13.587035225048924, 12.581958793492461, 14.038038884192733, 13.39810924369748]","[44.5, 37.9, 29.6, 31.700000000000003, 25.8, 32.2, 36.5, 40.1, 33.800000000000004, 35.7]"
ga,12,15,25.37552429173009,31.639999999999997,292.2,1.8068338155396162,5.5,11.989642857142858,20.948333333333334,8.958690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.670440218478157, 5.0, 0.7937830284180464, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[38.05365623822088, 41.29342211460856, 15.63083822570124, 26.468353174603173, 14.354428733950918, 18.673972250770813, 28.14708314193845, 25.642410714285717, 26.22934362934363, 19.261734693877553]","[37.9, 41.300000000000004, 29.200000000000003, 28.8, 29.3, 27.8, 31.1, 32.0, 29.6, 29.400000000000002]"
ga,12,16,13.878325421171295,36.34,39.5,1.692253992599864,5.5,13.818928571428572,24.03,10.211071428571431,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.869010074115372, 4.9895605153837135, 0.8743832589052666, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.833493589743593, 14.374540311173975, 11.92128302731751, 15.30203913248468, 8.414459604066344, 12.227976190476191, 15.08541973490427, 15.228928571428574, 15.564860426929393, 14.830253623188405]","[41.6, 40.400000000000006, 31.900000000000002, 40.400000000000006, 26.700000000000003, 32.0, 38.800000000000004, 40.0, 34.800000000000004, 36.800000000000004]"
ga,12,17,12.59073808095939,34.34,19.3,1.7970476047689121,5.1,13.144642857142859,22.973333333333336,9.828690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5550167508220802, 4.989918093691703, 0.9312099951439252, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.036904761904761, 13.084960431163873, 14.35646900269542, 14.923410035155005, 7.118076081007118, 12.127650957290133, 14.728164924506387, 12.360403726708077, 13.117297762478486, 12.054043126684638]","[39.2, 34.9, 31.8, 44.7, 26.1, 29.1, 32.800000000000004, 34.5, 33.2, 37.1]"
ga,12,18,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,12,19,14.421497818680162,38.92,31.0,1.6500692472515914,4.8,13.49607142857143,24.7175,11.221428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.639546184545499, 4.979274018766181, 0.9332500762330849, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.85478547854786, 19.73639455782313, 11.165236470014628, 18.26901910464785, 8.929413179413178, 11.479328287606432, 14.527122776821573, 11.272402597402596, 14.174598715890852, 11.80667701863354]","[50.5, 58.800000000000004, 29.3, 50.1, 29.700000000000003, 30.200000000000003, 33.2, 39.6, 35.6, 32.2]"
ga,12,20,12.679963631057412,35.239999999999995,30.0,1.8499636310574086,5.4,13.340000000000003,22.669999999999998,9.330000000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5062772437570056, 4.995421459877331, 0.9260918089544966, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.834017984876356, 9.48221110100091, 11.711986023078172, 15.21977468839885, 7.980308880308882, 12.339125918823907, 17.31825396825397, 11.54214285714286, 12.356605222734256, 13.015209665955936]","[46.6, 31.400000000000002, 29.3, 44.7, 25.900000000000002, 29.8, 36.0, 37.5, 31.0, 40.2]"
ga,12,21,1017.3943597354273,42.59,20.2,1.7398954497129915,4.7,13.648035714285717,24.292499999999997,10.644464285714287,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6722072850170404, 4.996474029130751, 0.9837785791285018, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.88690996049075, 1055.2305, 10.608673469387757, 12.56083148285221, 10.651419020330195, 11.955084557187359, 15.603846153846156, 15.951642036124799, 13.3375478169107, 12.157142857142858]","[45.800000000000004, 100.0, 29.400000000000002, 38.6, 34.9, 32.1, 36.4, 40.6, 36.1, 32.0]"
ga,12,22,1155.6741769284888,36.79,2877.1,1.8743717336836991,6.0,11.594285714285714,20.53909090909091,8.944805194805195,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.333120573725544, 4.986657267680785, 0.5, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1189.6486233766234, 144.8483134920635, 135.13680555555555, 144.15800865800867, 167.5522631667508, 118.16542443064182, 176.7576307572209, 169.43357142857144, 141.68725937183387, 169.35386904761904]","[100.0, 28.8, 28.8, 30.8, 28.3, 27.6, 36.6, 30.0, 28.200000000000003, 28.8]"
ga,12,23,1078.5403215932215,100.0,8.8,0.5145,4.2,14.815888363488364,24.401709956709958,9.585821593221594,False,6.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.385159104648105, 4.998939039920204, 1.1002605342822855, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1077.9524545454547, 1112.178, 1029.7038316498317, 1069.972393939394, 1134.9098571428572, 1044.3662097902097, 1075.5167307692307, 1071.7732380952382, 1076.685, 1092.3455]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,13,0,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,13,1,11.97247206182292,33.82,21.7,1.8062815856324423,4.9,13.484642857142859,22.565833333333334,9.081190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4609646407523584, 5.0, 0.9260051089556816, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.388838530335992, 14.696919119406555, 11.941081517352707, 8.620238095238095, 8.859807776321539, 12.022890295358652, 15.526685630004216, 12.094634129311551, 11.952898550724637, 12.620726974175252]","[39.400000000000006, 39.800000000000004, 29.5, 30.8, 32.7, 31.6, 33.9, 34.1, 34.5, 31.900000000000002]"
ga,13,2,12.709607199757592,34.97,24.3,1.762464342614734,4.7,13.232857142857142,22.965000000000003,9.732142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5663190877314563, 5.0, 0.9209858771594894, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.35757165425412, 12.019367015098721, 12.224136321195147, 14.42188644688645, 7.677131782945737, 11.937161531279179, 15.444902749832329, 13.143852413944796, 14.373333333333335, 12.496728748806115]","[42.2, 32.800000000000004, 30.6, 39.0, 25.8, 30.6, 35.5, 43.300000000000004, 35.0, 34.9]"
ga,13,3,18.342597484393075,33.10000000000001,134.6,1.7474784367740235,5.1,12.383214285714285,22.248333333333335,9.865119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5408032153807207, 5.0, 0.8247781739015201, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[25.20430318916558, 17.23136645962733, 23.426250165804486, 26.005371345935345, 10.171130952380953, 14.942152917505032, 18.32890520694259, 15.610023283761457, 17.596782496782495, 14.90968882602546]","[32.7, 32.2, 35.9, 46.1, 32.0, 28.400000000000002, 32.1, 31.700000000000003, 29.6, 30.3]"
ga,13,4,12.852860498599556,33.9,25.5,1.891670022409081,5.2,13.429642857142857,23.115833333333335,9.686190476190475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4293180242298114, 5.0, 0.9235530674199068, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.12627422828428, 13.473768472906404, 11.677522195318808, 11.7151475314052, 10.144105691056911, 12.284253065774806, 15.240616246498604, 11.84038577456299, 13.660785358919687, 12.365746421267893]","[39.800000000000004, 34.800000000000004, 29.5, 32.6, 32.800000000000004, 29.900000000000002, 34.0, 39.5, 33.5, 32.6]"
ga,13,5,15.451472664019652,41.45,46.4,1.8186155211625088,5.1,15.082142857142856,26.395000000000003,11.312857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3243555456314726, 4.998833632538574, 0.925993397495192, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[27.93087696617109, 14.517703913248468, 12.066244239631338, 11.922416413373861, 10.616902846929658, 12.645714285714288, 14.9968128983877, 21.284322820037104, 16.145036319612593, 12.388695937090434]","[66.3, 40.400000000000006, 31.0, 37.6, 37.300000000000004, 30.0, 38.1, 53.900000000000006, 47.2, 32.7]"
ga,13,6,15.249462154799904,42.709999999999994,25.8,1.4892240595618074,5.0,14.243928571428572,26.714166666666664,12.470238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3788683900816965, 4.993121021085402, 0.8759802853357173, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.514352640545145, 9.696080910240203, 12.983761904761904, 17.878667953667954, 9.845238095238095, 13.436430507162214, 17.69237047020066, 22.082905686546464, 13.704751369574378, 16.660062010062006]","[58.7, 33.9, 37.5, 55.5, 30.8, 36.9, 47.7, 51.5, 33.9, 40.7]"
ga,13,7,1055.5223492607838,89.67,9.7,0.7455577929923479,4.6,14.312294390794392,27.604085858585858,13.291791467791466,False,4.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.125351094309932, 4.9929135234290625, 1.053544563812322, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1051.6606666666667, 1093.5876666666666, 1040.2444074074074, 1080.2118181818182, 1090.6684632034633, 16.343772893772893, 1063.9295384615384, 1039.8218571428572, 11.808233607579158, 1066.9470683760683]","[100.0, 100.0, 100.0, 100.0, 100.0, 58.5, 100.0, 100.0, 38.2, 100.0]"
ga,13,8,1159.4198820652634,100.0,4.2,0.6761000000000001,3.8,16.7214401569587,28.255222222222223,11.533782065263523,False,14.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.5026256013885515, 4.994033239098417, 1.261501714193371, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1154.9056984126985, 1208.499, 1105.5405757575757, 1108.406, 1159.8321830065358, 1172.156, 1105.7016904761904, 1225.4632941176471, 1127.7155217391305, 1225.9788571428571]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,13,9,11.975197867019071,35.830000000000005,23.2,1.7621026289238344,5.2,13.896071428571428,22.949166666666667,9.053095238095237,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4352169387704485, 4.994033239098417, 0.9322256723450795, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.744024045261671, 13.152422003284073, 11.415193704600483, 11.499063330916123, 7.1823643410852736, 12.043715393133999, 14.823099325567137, 12.60720992622401, 12.985319500550862, 12.2995670995671]","[40.400000000000006, 34.800000000000004, 29.5, 39.400000000000006, 25.8, 34.4, 46.6, 35.5, 38.900000000000006, 33.0]"
ga,13,10,13.657699601702323,37.83,30.6,1.6657948397975608,5.0,13.758928571428573,24.220833333333335,10.461904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.51438005849891, 4.922662779510538, 0.9310449515427712, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.622033898305085, 17.08165024630542, 11.863256113256115, 11.513785573400959, 9.643010752688173, 16.825806451612905, 17.598506811037375, 12.42717086834734, 14.850239658226531, 11.151535643843335]","[41.300000000000004, 49.300000000000004, 29.6, 33.800000000000004, 31.0, 37.2, 40.900000000000006, 35.7, 45.7, 33.800000000000004]"
ga,13,11,13.961039367489938,37.489999999999995,38.4,1.952586986537558,5.4,14.205714285714288,24.294166666666673,10.088452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5034793875917143, 4.924352126548131, 0.9298077575907382, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.016456582633054, 11.645099667774087, 13.63990744665819, 14.029545454545456, 11.342350697184951, 14.933974358974359, 15.7479078613694, 12.474631120053658, 15.215106951871658, 11.565413533834587]","[47.6, 43.0, 33.7, 38.5, 36.2, 31.200000000000003, 33.800000000000004, 35.5, 37.4, 38.0]"
ga,13,12,13.178888624609879,35.739999999999995,24.4,1.7654362436574984,5.5,13.253214285714288,23.44666666666667,10.193452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.442134818714638, 4.9976132877291635, 0.9191108155424726, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.706746031746032, 13.924021526418787, 11.563740920096853, 17.570521541950114, 10.990179360869016, 12.38519108280255, 14.069856577645893, 12.470180023228805, 11.686446886446886, 12.422002294893861]","[43.2, 36.5, 29.5, 44.1, 37.7, 31.400000000000002, 33.7, 36.9, 31.200000000000003, 33.2]"
ga,13,13,13.007883466631526,33.89,29.0,1.9976453713934297,5.7,13.418928571428571,22.979166666666664,9.560238095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4025780369221157, 4.993722587390293, 0.914139271488094, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.255864281196352, 10.176380042462844, 12.04469111969112, 11.000209399720802, 8.721332371332371, 13.618650793650797, 14.37093754415713, 12.318058918482647, 12.640552995391705, 11.93215720022949]","[52.7, 31.400000000000002, 29.6, 30.700000000000003, 29.700000000000003, 31.5, 33.7, 35.4, 31.0, 33.2]"
ga,13,14,13.049078118450502,34.25,36.7,1.7747924041647896,5.4,13.125714285714286,22.564999999999998,9.439285714285713,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5084314994998644, 4.76613014767151, 0.9257500991951937, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.786622130866732, 9.658150183150184, 11.312146892655367, 11.950187969924812, 8.870421245421245, 13.04414381914382, 15.588365800865802, 11.905285714285714, 13.495746648173835, 11.879710780017529]","[55.6, 31.200000000000003, 29.5, 30.400000000000002, 29.900000000000002, 29.700000000000003, 35.2, 37.5, 30.900000000000002, 32.6]"
ga,13,15,13.178669230532147,33.96000000000001,25.5,1.8496216114845285,5.4,12.776785714285717,22.83083333333333,10.05404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5986908036123126, 5.0, 0.9210930723798039, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.513593576965668, 16.93403608139291, 12.830084745762711, 11.7525087887504, 9.811497493734334, 12.075027144408253, 15.884825870646768, 13.977911956149363, 13.67946051838457, 12.3277461291265]","[34.4, 45.400000000000006, 29.5, 29.8, 30.400000000000002, 30.700000000000003, 33.5, 41.7, 31.6, 32.6]"
